,total,data,pde,border
102,0.07445659644901753,0.09945765599608421,0.002766771661117673,0.002899543013481889
103,0.07474096097052098,0.09947763383388519,0.0029297908884473147,0.003230177381483372
104,0.07478695139288902,0.0993525267392397,0.0028595602628774942,0.00282855709316209
105,0.07509832218289375,0.09935527838766575,0.0029470434109680355,0.0035906468212488106
106,0.07517100408673287,0.09925962939858436,0.003021833053790033,0.0031417917276849038
107,0.07533439956605434,0.09920011848211288,0.0032185475691221656,0.003073022316384595
108,0.07547285862267017,0.09905466571450233,0.0032104831095784905,0.0035515482813934796
109,0.07552720926702022,0.09887736022472382,0.0034520015283487737,0.0033594665903365238
110,0.07574124597012996,0.09879382967948913,0.003879279827233404,0.0037358437152579427
111,0.07550625011324882,0.09831692688167096,0.003913081479258835,0.0033410068758530542
112,0.0757135060429573,0.09824770018458366,0.0042331456672400234,0.003769053965806961
113,0.07536992967128754,0.09766177192330361,0.004197213184088468,0.0033126200077822432
114,0.07549615658819675,0.09748547598719597,0.004384521427564323,0.003957999370177276
115,0.07540315374732018,0.09717546992003917,0.004551573866046965,0.0037203922821208834
116,0.07537487074732781,0.0969204493612051,0.004733356572687626,0.0036822551034856586
117,0.07532769247889519,0.09660357773303986,0.0049096764251589774,0.003930959624703974
118,0.07525798641145229,0.09629730619490147,0.005085574900731444,0.003974034404964186
119,0.07516589552164078,0.0959558242559433,0.005290646310895681,0.004072632862953469
120,0.07501824855804444,0.09552306942641735,0.005458635673858225,0.004389356014435179
121,0.07481929272413254,0.09511145807802678,0.005756893479265272,0.004047441409202292
122,0.07467099279165268,0.09465828612446785,0.005978822689503432,0.004541452372213825
123,0.07448169134557248,0.09423886060714722,0.0063115958962589504,0.00440825977071654
124,0.07416728846728801,0.09365350380539894,0.006551223336718977,0.00444552211672999
125,0.07391634799540042,0.09314771823585033,0.006778312870301307,0.004560746436472982
126,0.07363197468221187,0.09262294016778469,0.006962786330841481,0.004602802564622834
127,0.0733277253806591,0.09204543069005013,0.007105007311329245,0.0049280858051497485
128,0.07319366998970508,0.09170263305306435,0.007312692245468497,0.005126243284903467
129,0.0726803757995367,0.09102234952151775,0.007394808596000075,0.004437897617463022
130,0.07275055564939975,0.0908152600377798,0.007727645011618734,0.005460859551094472
131,0.07207995727658272,0.09000428147614002,0.007721037385053932,0.004444180356804281
132,0.0721600042283535,0.08980779357254505,0.008101665549911558,0.005514256646856666
133,0.07172467239201069,0.08921106390655041,0.008113850872032344,0.005178372280206531
134,0.07151857510209084,0.08881370186805725,0.008341492284089327,0.0053124852897599335
135,0.07116962425410747,0.0883186388015747,0.00850903833284974,0.00492202686262317
136,0.07096851654350758,0.08785756565630436,0.008641151273623108,0.005737112631322816
137,0.07073320508003235,0.08748424217104912,0.008966126404702663,0.005440177017590031
138,0.0702465932071209,0.08675755061209202,0.008924195244908333,0.005812200820073486
139,0.06992376551032066,0.086294756680727,0.00910758091136813,0.005559750529937446
140,0.06954112760722637,0.0857828512787819,0.009117763014510274,0.0052923119149636474
141,0.06957197733223439,0.08561074264347553,0.00928027594462037,0.006285778974415734
142,0.06878351725637913,0.08476200699806213,0.008949871417135,0.005089304756838828
143,0.068741832152009,0.08457222789525985,0.009143555397167802,0.005486893109045923
144,0.06857011124491691,0.08423007003962994,0.009126517372205854,0.006066807341994718
145,0.06823169477283955,0.08376958988606929,0.009205525713041425,0.00587196943233721
146,0.06781402260065078,0.08318874821066856,0.009255266739055515,0.005882176491431892
147,0.06729446828365326,0.08245819896459579,0.009382760915905237,0.00600915948394686
148,0.06686583183705806,0.08179672062397003,0.00970042984932661,0.0063371849874965845
149,0.0662081116437912,0.08088004298508167,0.010048046177253127,0.006433974234387279
150,0.06567086771130562,0.08012851551175118,0.010412693442776799,0.006445993969682604
151,0.06495081402361393,0.07917833559215069,0.010614609364420175,0.006422422227915376
152,0.0645051870495081,0.07859185330569744,0.010823125718161464,0.006256819441914558
153,0.06419524811208248,0.07812513820827008,0.010966615332290531,0.006586472478229553
154,0.06374351859092713,0.07753648579120637,0.011063825031742454,0.006546479021199048
155,0.06316289398819208,0.07682404205203057,0.01100268798880279,0.006381040122359991
156,0.06275060880929231,0.07625557899475098,0.011062633646652102,0.006637284292373806
157,0.06236580464988947,0.0757110995054245,0.011103296782821417,0.007030891051981598
158,0.06186572711914778,0.07506744287908078,0.011138360928744078,0.007090671302285046
159,0.06127043046057224,0.07431025430560112,0.011093041710555553,0.007207607505843043
160,0.06075608618557453,0.07366406857967377,0.01124926408752799,0.0070370062603615224
161,0.060065576173365116,0.07281114861369133,0.011209764778614044,0.0069750336604192855
162,0.059561918377876284,0.07208073936402798,0.011545155365020036,0.007438944862224161
163,0.05897751282900572,0.07133001491427421,0.011830180548131466,0.0073308423883281645
164,0.05829838141798973,0.07036341413855553,0.012143373265862465,0.008026937702670694
165,0.05746136046946049,0.06938369445502758,0.012379971779882908,0.007313526303041726
166,0.05686273496598005,0.06853397898375987,0.012886521331965923,0.00769637445686385
167,0.05611816167831421,0.06754141300916672,0.013116645077243447,0.008100021122954786
168,0.05527641408145428,0.06652818396687507,0.013377205757424236,0.007649909490719437
169,0.05470760643482208,0.06573244825005531,0.013639978999271989,0.008238073869142682
170,0.05408687107264996,0.06494995832443237,0.013866848479956388,0.008245337698608636
171,0.05318897295743227,0.06385116875171662,0.01389184850268066,0.008227080528158695
172,0.052495520673692224,0.0630021558329463,0.013999908147379756,0.008170264542568475
173,0.05197069402784109,0.06228870671242476,0.014092944068834186,0.008772114680614323
174,0.05096109315752983,0.061151569448411464,0.014200742859393357,0.007823826922103762
175,0.05009299837052822,0.06003603242337704,0.01414947234094143,0.008333214619196951
176,0.0493377485871315,0.05908098060637713,0.014241186697036027,0.008537969687022268
177,0.048656675070524215,0.058183003403246406,0.014440201139077544,0.008928341544233262
178,0.0474215767160058,0.05679549530148506,0.014383090743795037,0.007889614240266383
179,0.04655941389501095,0.05569351691752672,0.014482026929035783,0.008161285361275077
180,0.045678974129259586,0.05457412697374821,0.014560210155323147,0.008417435130104423
181,0.044881631061434744,0.053520036153495314,0.014643517090007663,0.009001694093458355
182,0.04423452224582434,0.052700283005833626,0.01478646139614284,0.009159347647801042
183,0.04302692703902721,0.05130203291773796,0.014673757059499621,0.00853918565902859
184,0.04241585109382868,0.05052545264363289,0.014801525343209505,0.00870205506682396
185,0.04179172702133656,0.0496963208168745,0.014962547793984413,0.00912045900709927
186,0.041058575883507725,0.04879996813833713,0.015024047093465925,0.009080438851378858
187,0.04007897228002548,0.047701109126210214,0.014999570669606327,0.008227605912834406
188,0.0398279881849885,0.047318860106170174,0.015171266430988907,0.008814882840961219
189,0.038928200528025626,0.046276320070028305,0.015070299673825503,0.00839822030160576
190,0.038596074543893334,0.04582409486174584,0.015100412955507635,0.008878139154985547
191,0.037865270487964155,0.045025356113910675,0.015037967953830958,0.00816523099783808
192,0.037384857274591926,0.04443436652421951,0.015052054394036531,0.008232774194329977
193,0.036798848174512386,0.04365124695003033,0.014900391576811672,0.008960148096084595
194,0.03617626156657934,0.0428727887943387,0.014880387587472796,0.009115900229662657
195,0.0357208289951086,0.04230979088693857,0.014814502056688071,0.009312336309812963
196,0.034931503906846045,0.04142146956175566,0.014651428079232573,0.00880400941707194
197,0.03454469844698906,0.04089813582599163,0.014580107778310775,0.00936289032921195
198,0.03391354206949473,0.04014447119086981,0.01445340907201171,0.009330525267869235
199,0.03336749758571386,0.039500250816345214,0.014366067107766866,0.009237185292877257
