,total,data,pde,border
38,0.2586169901490212,0.32862469524145127,0.018839554321020843,0.0038402203947771343
39,0.26025288105010985,0.32850449591875075,0.01912252139300108,0.003886544918641448
40,0.2618557274341583,0.32841182917356493,0.019297635462135077,0.0042216463573276995
41,0.2634167805314064,0.32835753440856935,0.01984147008508444,0.004074823233531788
42,0.26476566672325136,0.32815276384353637,0.019750645626336338,0.004440993367461487
43,0.2661549898982048,0.32805971771478654,0.02006982995197177,0.004419153687776998
44,0.2675709614157677,0.3280118092894554,0.020460013952106237,0.004890980256022886
45,0.2687688907980919,0.32786480635404586,0.020677376836538315,0.0047816250729374584
46,0.26992370396852494,0.3277116894721985,0.020959005896002053,0.004725337312556803
47,0.27120393723249436,0.3276809319853783,0.021342574916779995,0.005534929152345285
48,0.272133931517601,0.32745373010635376,0.021473034750670195,0.00516995582380332
49,0.27321632534265516,0.32734456807374956,0.021771833654493093,0.005811221582116559
50,0.27410073071718216,0.3271569365262985,0.022130942959338425,0.005402012248523534
51,0.2750847852230072,0.32703227519989014,0.022583257853984833,0.006072970511158928
52,0.2758446395397186,0.32677926689386366,0.02285190865397453,0.006269060673657805
53,0.2766534233093262,0.3265712380409241,0.023403937555849554,0.006953951097093522
54,0.27730893313884736,0.3262698322534561,0.023981575779616834,0.007482538270996883
55,0.2777785211801529,0.3258582508563995,0.024519836511462927,0.007564449661877006
56,0.27826178550720215,0.3254533243179321,0.025255649257451294,0.008250559635926039
57,0.2784908536076546,0.3249075365066528,0.02585569327697158,0.008001216214615851
58,0.278788723051548,0.3243895101547241,0.026616009045392276,0.00890307831345126
59,0.27888088703155517,0.32379708886146547,0.027413914632052182,0.008469578819349408
60,0.2790114167332649,0.32323959946632386,0.028009935785084962,0.009100306418258697
61,0.27896744638681414,0.3225445142388344,0.02886668836697936,0.00925723995314911
62,0.27862406432628634,0.3214861372113228,0.029961263574659825,0.010114375813864172
63,0.277837285399437,0.31986248821020125,0.03168563235551119,0.012064546309411527
64,0.27608127415180206,0.31724887788295747,0.03414944194257259,0.012663165936246515
65,0.2740549874305725,0.3143591555953026,0.036661026813089845,0.014396559051238
66,0.2709764036536217,0.3107128491997719,0.03765496414154768,0.01323809643741697
67,0.26855492174625395,0.3077180203795433,0.038802068680524826,0.01388427740894258
68,0.2662621027231216,0.30485188722610473,0.03983835738152266,0.01614923565648496
69,0.2627083224058151,0.3006025531888008,0.04191021233797074,0.01670527094975114
70,0.2585485404729843,0.2951048198342323,0.04672294642776251,0.022733694724738598
71,0.24948758736252785,0.2844306606054306,0.05119629122316837,0.024428191771730782
72,0.2410876175761223,0.2742216023802757,0.05865892019122839,0.027392861787229775
73,0.23048336148262025,0.2620930361747742,0.06288926482200623,0.02768031110987067
74,0.2234427274763584,0.25417760893702507,0.0653226639330387,0.031047509405761956
75,0.21603483483195304,0.2462605531513691,0.06578790891915559,0.03170329200103879
76,0.20869606480002403,0.2383149479329586,0.06641964189708233,0.03273457186296582
77,0.20060284823179245,0.22949096128344537,0.0667799961566925,0.03301760135218501
78,0.19328045904636382,0.22140125036239625,0.06802254725247621,0.03317172881215811
79,0.1854425249993801,0.21272843450307846,0.06892426379024982,0.0323517039604485
80,0.17861464276909828,0.20511261865496636,0.06989628188312054,0.03240540731698274
81,0.17319646582007409,0.1990981338918209,0.07081179514527321,0.03319081991910935
82,0.16702423974871636,0.1924223619699478,0.07089800268411636,0.03142095325514674
83,0.16259298458695412,0.18770353987812996,0.07090894676744938,0.03105254754424095
84,0.15852367013692856,0.18337541803717614,0.07030979529023171,0.03187222627922893
85,0.154183955937624,0.17886801242828368,0.0696442286670208,0.030369899068027735
86,0.14956328570842742,0.1738085450232029,0.06887426763772965,0.03053103169426322
87,0.14570870533585548,0.16945885330438615,0.06895581185817719,0.03129557168111205
88,0.1409992989897728,0.16428389728069306,0.067968205884099,0.030859897267073392
89,0.13767017498612405,0.16049060538411142,0.0684126352518797,0.031012471504509448
90,0.13330306649208068,0.15527680903673172,0.06917308427393437,0.030976396016776563
91,0.12897870391607286,0.15026302754878998,0.06948289506137371,0.029786716476082803
92,0.12544204473495482,0.14633671700954437,0.0686750765144825,0.029617056380957366
93,0.12311505615711212,0.14387212619185447,0.06805202774703503,0.029824735466390848
94,0.1193365590274334,0.13984426781535148,0.06642545081675053,0.028463582620024682
95,0.1165599287301302,0.13665131747722625,0.06534304656088352,0.030179610401391985
96,0.11296452432870865,0.1327443440258503,0.06386706564575434,0.029014558531343937
97,0.10900821670889854,0.12798930056393146,0.06295303519815207,0.029643231462687256
98,0.10447912089526654,0.12258100554347039,0.062347919270396235,0.028231616877019406
99,0.10037182696163655,0.11716522358357906,0.06277038060128688,0.029306300543248655
100,0.09586088508367538,0.1109952512383461,0.06423777360469103,0.029628639537841082
101,0.09059371396899224,0.10395385280251503,0.0650691393762827,0.029411634393036366
102,0.08486044123768806,0.09695294469594956,0.0634496120736003,0.028022872824221848
103,0.08399157419800758,0.09480060905218124,0.06392856456339359,0.036935314536094666
104,0.07762321524322033,0.08838530078530311,0.06096915405243635,0.02594153305515647
105,0.07579280808568001,0.08614321529865265,0.06005571939051151,0.026963218674063684
106,0.07340611293911933,0.08346793539822102,0.05860604979097843,0.026311234701424838
107,0.07168548502027988,0.08147462487220763,0.05784657552838326,0.025985941179096698
108,0.0696236265450716,0.07911567136645317,0.05681884977966547,0.025217458568513394
109,0.06855588361620903,0.07772394344210624,0.05695140175521374,0.025140960067510605
110,0.06556777223944664,0.07429547488689422,0.05489567086100578,0.02445668922737241
111,0.06406702030450105,0.07219680547714233,0.05521605797111988,0.024339861385524273
112,0.06175919100642204,0.06932147912681103,0.054131842702627185,0.024325254652649165
113,0.05907478041946888,0.06574637394398451,0.05373941440135241,0.023771449103951455
114,0.057198093980550764,0.06298580307513475,0.05380681622773409,0.024510514456778765
115,0.05341077882796526,0.05725151039659977,0.054532548822462557,0.02488967189565301
116,0.050420797541737554,0.05163088906556368,0.057240211106836796,0.0276909196190536
117,0.04260262992233038,0.04030341546982527,0.05816898997873068,0.024321856945753097
118,0.03833523012697697,0.03348888903856277,0.059219500347971916,0.02470299206674099
119,0.034837360233068465,0.02869418164715171,0.0581312208250165,0.02353149265050888
120,0.031115174312144517,0.023944621589034796,0.055741043277084824,0.022473664805293083
121,0.02977268774062395,0.022487795930355787,0.05380783531814814,0.022186210304498674
122,0.027513087671250106,0.019671256598085166,0.05193836897611618,0.021551994644105434
123,0.026397019010037184,0.01857879037037492,0.05017369475215674,0.020821414021775127
124,0.025879993010312317,0.0182312473282218,0.04871509063988924,0.020542304422706367
125,0.02478090627118945,0.01708514486439526,0.04714532785117626,0.019978544330224394
126,0.024475867711007595,0.017001590663567184,0.04613337647169828,0.019246721426025033
127,0.023746411558240654,0.016339122019708156,0.04462635550647974,0.019179457137361168
128,0.023411103431135415,0.016249417699873446,0.0435548398271203,0.0184897577855736
129,0.02290426716208458,0.0158417974319309,0.04265920996665955,0.017727698413655162
130,0.022425690088421105,0.015460638701915741,0.04133201368153095,0.01805375762283802
131,0.022452889792621136,0.015790229188278316,0.04067175067961216,0.017498229164630175
132,0.021859744507819415,0.015190492356196047,0.039743334613740446,0.01721950015053153
133,0.021681115105748175,0.015278374254703521,0.03890166386961937,0.016690698228776456
134,0.02150089470669627,0.015148202637210489,0.03826295915991068,0.01686454544775188
135,0.021230338867753745,0.015217918455600738,0.03715438343584537,0.016348532317206264
136,0.02097574882209301,0.015032000513747335,0.0367621998116374,0.015713908951729538
137,0.020682644322514532,0.014893673779442906,0.03560938611626625,0.01622786294668913
138,0.02035975832492113,0.014645237363874913,0.03521739788353443,0.015394908329471945
139,0.020000875312834978,0.01455837907269597,0.03425947319716215,0.014756845012307167
140,0.02006213126704097,0.014604555740952492,0.033777044527232646,0.0158293413836509
141,0.019836324024945496,0.014738944806158543,0.033332436978816986,0.014131631040945648
142,0.019570165686309336,0.014449883624911309,0.03245612971484661,0.015092103937640787
143,0.01940275579690933,0.014394481685012579,0.03209666222333908,0.014612469663843513
144,0.019161824230104686,0.014509399570524693,0.03136664733290672,0.013607041817158461
145,0.01901796579360962,0.014261538423597812,0.03100009823217988,0.01424595228396356
146,0.018970592096447945,0.01448619930073619,0.030598821043968202,0.013567213946953417
147,0.018622942548245192,0.014269044706597924,0.029952171072363854,0.01312776398845017
148,0.018379747811704875,0.014142141295596957,0.029337900802493096,0.013030602033250033
149,0.018455070946365594,0.014161587944254279,0.029089258145540954,0.013924882696010173
150,0.018574306890368462,0.0145504564139992,0.029176830668002366,0.012789443340152503
151,0.017906086519360542,0.01396007290109992,0.027903708256781103,0.012987486901693046
152,0.01775880578905344,0.01407075822353363,0.027670298963785173,0.011793882804922759
153,0.01778616115450859,0.013991100313141942,0.02760295454412699,0.012377626113593578
154,0.017606271523982288,0.014070571660995483,0.027024618871510028,0.01185940086375922
155,0.017503521144390105,0.014037369191646576,0.026767488420009613,0.01170190445613116
156,0.01728725902736187,0.013837288282811642,0.02646287774667144,0.01151589444372803
157,0.017361811241135002,0.01399158918298781,0.02614687640219927,0.012026708032935858
158,0.01701039864681661,0.013733521793037653,0.025744046755135058,0.011313328659161926
159,0.01707626867108047,0.013932583257555961,0.025588738918304443,0.011233166404999793
160,0.016875247927382587,0.013879815265536308,0.025089265499264,0.011004038997925817
161,0.01675451890565455,0.0138009949401021,0.024786386601626874,0.01104283783119172
162,0.01662568130530417,0.013684125244617462,0.024674831014126538,0.010757841146551072
163,0.0166276232060045,0.013804129362106322,0.024450885616242885,0.010713632735423743
164,0.016531119653955102,0.013618711065500975,0.024086833782494068,0.011504838815890253
165,0.0166007277648896,0.014099094793200493,0.02416454615071416,0.009850084618665277
166,0.016021059481427073,0.013411842631176113,0.023213102631270886,0.010466382461600006
167,0.016177535895258187,0.01369926579296589,0.02340301701799035,0.00997628815472126
168,0.01629668808542192,0.01388681622222066,0.023285026531666517,0.010299494611099363
169,0.015798190413042902,0.013342878362163902,0.02286749515682459,0.009751779767684638
170,0.016084362464025618,0.013716804506257176,0.022717864848673344,0.010612963903695346
171,0.01594929575920105,0.013697683410719037,0.022573659624904395,0.010004249443300068
172,0.015531928855925798,0.013344865208491683,0.02221853516995907,0.009156697350554167
173,0.01589583105407655,0.013781968848779797,0.022195280361920595,0.01005541699938476
174,0.015561113646253944,0.013400985421612858,0.021853144150227308,0.009878399707376957
175,0.015571467885747552,0.013637417964637279,0.02179059688001871,0.009149329867213965
176,0.01546309151686728,0.01360113470815122,0.021531400587409735,0.009066306562162936
177,0.015429223729297519,0.013470818987116218,0.02136646503582597,0.009656870444305242
178,0.015256132604554296,0.013308197353035211,0.021146177370101212,0.00951798808760941
179,0.01531235421076417,0.013608904024586081,0.021063303258270025,0.00893292622640729
180,0.01526157446205616,0.013518435405567289,0.02099428905174136,0.00904306554235518
181,0.015062772231176495,0.013353711972013117,0.020608929842710497,0.009104028749279678
182,0.015020872680470348,0.013387092910706997,0.020554820932447912,0.008783457661047578
183,0.015403132829815149,0.013838688023388385,0.020650622695684434,0.009520785158965737
184,0.014621138870716095,0.013031673897057772,0.02006518192589283,0.008372524031437933
185,0.015005360981449485,0.013622770244255662,0.020084824413061142,0.008782353973947466
186,0.014777410812675952,0.013336313078179956,0.019925655871629713,0.008596197222359478
187,0.014819703809916974,0.013246934497728943,0.020039808806031942,0.008938942407257854
188,0.01470569751225412,0.01349955371581018,0.019492652844637633,0.00843344207154587
189,0.014797743111848831,0.013539875317364931,0.01960088899359107,0.008660675664432347
190,0.014493416929617524,0.013083265228196979,0.01947562886402011,0.008491885089315475
191,0.014570376127958298,0.0134382816683501,0.01927094079554081,0.008175209874752908
192,0.01431564163416624,0.013222490148618817,0.019002178758382796,0.007796066824812442
193,0.014680774211883544,0.0134928894136101,0.019159368984401227,0.00894852246157825
194,0.014273654147982597,0.013336494155228138,0.01871456507593393,0.007717283666133881
195,0.014566678265109658,0.013375244028866291,0.0190222954377532,0.008869826325681061
196,0.014151456421241165,0.01316797373816371,0.018494498319923877,0.007955084424465894
197,0.014540066923946143,0.013597885463386774,0.0187558151781559,0.008469312116503716
198,0.013941702963784337,0.013038402358070016,0.018299731574952603,0.007406293689273298
199,0.01412455719895661,0.013238019067794085,0.01825856080278754,0.008017069990746677
200,0.014270856138318777,0.013441604943946004,0.018286266643553973,0.008217113066930324
201,0.014024681095033884,0.013243179125711322,0.018074034359306098,0.007719641097355634
202,0.014102466991171242,0.013311448777094483,0.01805970637127757,0.00802685335278511
203,0.013940854147076607,0.013251008624210954,0.017759517841041086,0.007814405048266053
204,0.013870023675262928,0.013190509751439095,0.017751611471176147,0.007559955872129649
205,0.013907425357028842,0.013266421733424067,0.017739095147699117,0.007567356447689235
206,0.01373347133398056,0.013036030707880855,0.017442813105881215,0.007854033729527145
207,0.014091265266761183,0.01362135523930192,0.01757139965891838,0.007933900584466755
208,0.013699644142761827,0.013137041768059134,0.01740591598674655,0.007351555079221726
209,0.013721796842291951,0.013199412245303393,0.017230429239571094,0.007670641611330211
210,0.01369218748062849,0.013210387332364917,0.01729677423834801,0.007283075829036534
211,0.013733644438907504,0.013283749539405108,0.017079824432730675,0.007787259437609464
212,0.013615688560530543,0.01324322217144072,0.017231500409543514,0.006799877393059432
213,0.01359253759495914,0.013167200461030006,0.016715578492730854,0.008051229733973741
214,0.013706027483567595,0.013443593317642808,0.017014813721179963,0.007196404186543077
215,0.013183068484067917,0.012775505930185317,0.01654488203115761,0.00704138174187392
216,0.013504453618079424,0.013274442991241813,0.016730084531009198,0.007063981930259615
217,0.013500031111761927,0.01323051112703979,0.016523150289431215,0.007642113177571446
218,0.013400965258479119,0.013223308781161904,0.016483336938545107,0.007101033034268766
219,0.013410365749150515,0.013104736451059579,0.016416534241288902,0.007707222020253539
220,0.013248428767547012,0.013128471225500107,0.01635463658720255,0.006700115953572094
221,0.013337519904598593,0.013186137704178692,0.016338778547942637,0.007125407403800636
222,0.01333184921182692,0.01335538330487907,0.016191440550610423,0.006852780813351274
223,0.01317382181994617,0.01306655746884644,0.01594701555557549,0.007321314730215817
224,0.01324753001332283,0.01309916326776147,0.016076018381863833,0.007407518145628273
225,0.013150278413668275,0.013181348694488407,0.015974368564784527,0.00672641777433455
226,0.013209515884518623,0.013226760923862458,0.01601292848587036,0.006876092520542443
227,0.013041467238217593,0.013252080390229822,0.015725625716149806,0.006336807913612574
228,0.013040945045650005,0.01312736228108406,0.01565406199544668,0.006902481615543366
229,0.013021111357957124,0.013103931210935116,0.01569954733364284,0.006748334341682494
230,0.013029405204579235,0.013077655993402004,0.015635779509320855,0.007030913180205971
231,0.012948842765763403,0.01310497815720737,0.015539015932008625,0.006634166035801172
232,0.012920685382559895,0.013164422465488315,0.015388843063265085,0.006593056926503777
233,0.012866321401670575,0.013025924852117897,0.015378843136131764,0.006713951709680259
234,0.013038194375112652,0.013386663235723972,0.01538024409674108,0.006653551564086229
235,0.01286697005853057,0.01307818615809083,0.015275427736341954,0.006780658415518701
236,0.012780887661501766,0.013112248312681913,0.015161578860133886,0.006368175025563687
237,0.01270042486488819,0.013037549881264567,0.01507631598971784,0.006280062468722463
238,0.012836834825575351,0.013049214472994208,0.015109492987394333,0.0070516168163158
239,0.012834411151707172,0.013149689119309187,0.01509670365601778,0.006742636277340353
240,0.0126282193697989,0.012959283348172902,0.014894534507766366,0.00647833684226498
241,0.012694814018905163,0.013132334016263484,0.014837111653760076,0.006481735638808459
242,0.012741359723731875,0.0132350498996675,0.0150238992087543,0.006034990495536476
243,0.012617823937907814,0.013029366554692388,0.014680738346651196,0.006667698235251009
244,0.01255834144540131,0.013134849704802037,0.014774451991543173,0.005738590969704091
245,0.012732102423906327,0.013088563131168485,0.014717751368880271,0.007133177265059203
246,0.012531726015731692,0.013033951120451092,0.0145941898599267,0.006298752462025731
247,0.012557649230584502,0.013069077553227544,0.014506999822333454,0.006550904761534184
248,0.012529120529070497,0.01306212404742837,0.014556485628709197,0.0062813784321770075
249,0.012549865283071995,0.01315465234220028,0.014568376112729311,0.006095524420961737
250,0.012449920931831003,0.013159032715484499,0.014301111483946442,0.006041251404676587
251,0.012419643942266703,0.013031537448987364,0.014386408161371947,0.006061631145421416
252,0.01246171047911048,0.013113948693498969,0.014243388511240483,0.006393122437875718
253,0.012281159479171038,0.012909883419051766,0.014181926213204861,0.006022549874614924
254,0.01244219251908362,0.01312447715550661,0.01434156029485166,0.006019179821014404
255,0.012495103329420089,0.013126937365159392,0.01421683369204402,0.00663206523982808
256,0.012111635357141494,0.012854982698336244,0.013919330378994345,0.005708006627392024
257,0.01233967293985188,0.013133163377642632,0.014077030634507538,0.005937479995191097
258,0.012265742346644402,0.013143351022154092,0.014030852057039737,0.005538704805076122
259,0.012115438738837837,0.012752239089459182,0.013772543901577592,0.006388326061423868
260,0.012656867848709225,0.013509893342852592,0.014183171540498734,0.006549281480256468
261,0.012042842973023653,0.012908045053482056,0.013643898824229837,0.0057333956123329696
262,0.012271994883194566,0.013105157045647502,0.013928153831511737,0.005940892645157874
263,0.012103916378691792,0.012955763787031173,0.013785113152116536,0.005660407659597695
264,0.012153379246592521,0.012994526335969567,0.013776724375784397,0.005874871574342251
265,0.012011660980060696,0.013002640958875418,0.013560176743194461,0.0054364920384250585
266,0.01216389716602862,0.013052818672731519,0.01356447727419436,0.006240967188496142
267,0.012081217356026172,0.0130538640730083,0.013576790587976575,0.0056879424629732965
268,0.01212047018110752,0.012982857320457697,0.013636165177449583,0.0060268704011105
269,0.0121869782730937,0.013107826188206672,0.01345419317483902,0.006474274483043701
270,0.012097435249015688,0.01305403932929039,0.013655135575681925,0.005625082957558334
271,0.011888972269371152,0.012949465718120336,0.013363078935071826,0.005284572471864522
272,0.011967348447069526,0.012984823761507868,0.013327481374144554,0.005753754007164389
273,0.012161780027672648,0.01314157803542912,0.01350875030271709,0.0060971724707633256
274,0.011797092156484723,0.012888696836307644,0.013133820248767733,0.005413832722697407
275,0.011925798896700144,0.012956412229686975,0.013364967852830888,0.005501915575005114
276,0.012037251954898237,0.013094069277867675,0.0132424848806113,0.006061419155448675
277,0.011809850409626961,0.012907516267150641,0.013119515916332602,0.005476917047053576
278,0.011876104306429625,0.013030318282544614,0.013104461478069424,0.005554415415972471
279,0.011940174521878361,0.013049016036093234,0.013224523663520813,0.0056343636149540546
280,0.011831955024972559,0.013019066108390688,0.013082582950592041,0.005364176875445992
281,0.011765952184796334,0.012927861465141178,0.013053771406412125,0.005293524255976081
282,0.011989260399714112,0.013172644171863795,0.012999800927937032,0.006077896459028125
283,0.011746942568570375,0.01289622476324439,0.013005218803882598,0.005385972070507705
284,0.011883131396025419,0.01312404870055616,0.012918863920494914,0.005745377978309989
285,0.01162037937901914,0.012797347344458103,0.012948628049343824,0.005022045676596463
286,0.011860253848135471,0.013150321990251542,0.012929207757115363,0.005501657035201788
287,0.011597315929830074,0.012777446880936622,0.012718190448358655,0.005460212752223015
288,0.011927537256851792,0.013230469217523933,0.012872242722660304,0.005815666690468788
289,0.011565896105021239,0.012811371758580208,0.012584759201854468,0.005465826955623925
290,0.011709068855270743,0.012924081347882747,0.01293457024730742,0.005238307567778975
291,0.011635374650359154,0.012980564767494797,0.01268652817234397,0.005163107197731733
292,0.011750419242307544,0.013134294394403697,0.012729934211820363,0.00532379629323259
293,0.011548575107008218,0.012904187124222517,0.01253563123755157,0.005193174658343196
294,0.011626958148553967,0.012931310310959817,0.012716465340927243,0.0051979392580688
295,0.011722815996035934,0.013052641442045569,0.012566946037113667,0.005772657485213131
296,0.011550819473341108,0.012862735679373145,0.012553105894476176,0.0053016397124156355
297,0.01149868086911738,0.012784640789031982,0.01250638259574771,0.005318340708035976
298,0.01162249787710607,0.013158681886270642,0.012482373798266054,0.005019861890468746
299,0.011536987451836466,0.012896921997889877,0.012548586847260594,0.005126931041013449
300,0.011454010689631105,0.012944046761840583,0.012327892687171698,0.004962922525592149
301,0.011571264006197452,0.012940103933215142,0.012373024998232722,0.0056117451307363805
302,0.011675110580399632,0.013075092379003762,0.012653589826077222,0.0052252019895240665
303,0.01136714270338416,0.012815766660496592,0.012268026964738965,0.004947606332134456
304,0.011456671366468073,0.01285684509202838,0.012170341722667217,0.005608703646576032
305,0.011585763059556484,0.013011329425498843,0.01236389460042119,0.005519041517982259
306,0.011460169302299619,0.01297618830576539,0.012303528608754277,0.004976168517023325
307,0.01131698870100081,0.012824006825685502,0.012196291089057922,0.004780163280665875
308,0.011461690766736865,0.012937773903831839,0.012277746740728616,0.005162134836427868
309,0.01137822492979467,0.01292052300646901,0.012036882098764181,0.005237733181566
310,0.011519282385706901,0.012976947100833058,0.01225950644351542,0.005451669010799378
311,0.011265973057597876,0.01285385102033615,0.01203924030996859,0.004734736317768693
312,0.011452868385240435,0.01297571617178619,0.012189747560769319,0.005200527703855187
313,0.011315952744334936,0.012857067221775651,0.012083254847675562,0.004942092560231686
314,0.011241340255364775,0.012834108276292682,0.012021550657227636,0.0046844413690268994
315,0.011447494262829422,0.012935851216316224,0.01205238837748766,0.005602510820608586
316,0.011250069998204708,0.01292536965571344,0.012031845059245825,0.004446532871806994
317,0.011397746726870536,0.012877425029873848,0.012066971650347114,0.005436437157914043
318,0.011222954634577035,0.012903177440166473,0.011857501855120063,0.004741826232057065
319,0.01133513412438333,0.01285777634009719,0.012002551993355155,0.005253098239190877
320,0.011222657104954124,0.01292219726368785,0.011829913239926099,0.004749501440674066
321,0.011241106009110808,0.012919230367988348,0.01183795066550374,0.004856766059529036
322,0.011189556811004878,0.012876337878406047,0.011926333587616682,0.00446303159929812
323,0.011343359453603626,0.012863320745527745,0.011861314633861184,0.005613305049482733
324,0.01126831753179431,0.013054121704772114,0.011778631331399083,0.00476387086790055
325,0.011209229342639446,0.01275929662398994,0.011817854586988688,0.005188010856509209
326,0.011209495281800628,0.01296227282844484,0.011779512045904994,0.0046723383013159035
327,0.011066066324710846,0.012721729651093482,0.01167842160910368,0.004723811075091362
328,0.011208635652437807,0.012854444347321987,0.011769702155143023,0.005013488761615008
329,0.01121905048377812,0.012965907966718078,0.011706597860902548,0.004891118784435093
330,0.011111074658110738,0.012778947623446583,0.011667341766878963,0.00486447780393064
331,0.0111166759300977,0.012868813406676054,0.01160165062174201,0.0047821685951203105
332,0.011099399812519551,0.012814487861469388,0.011643977742642165,0.004741270514205098
333,0.011197704412043095,0.01295969887636602,0.011734824450686574,0.00471769755706191
334,0.01101465948857367,0.012724188109859823,0.01148505344055593,0.004843898534309119
335,0.011213560700416564,0.013002471160143613,0.011755090635269881,0.004645880302414298
336,0.011021334929391741,0.012757456749677659,0.011421403726562857,0.0049336241954006255
337,0.011082347752526402,0.012867835769429802,0.011541974609717726,0.004713982518296689
338,0.011050166664645075,0.012841521361842752,0.011492776861414313,0.004704149486497044
339,0.011023731464520096,0.012835855493322015,0.011471882071346045,0.0046043180546257645
340,0.011024322174489499,0.012777843996882438,0.01153791748918593,0.004631106313318014
341,0.011160103045403958,0.012938675116747617,0.011529652513563632,0.00502130483975634
342,0.01094421774148941,0.012725220313295722,0.011353931361809374,0.0047088797460310165
343,0.010996982408687472,0.012883039880543947,0.011388488709926606,0.004491769715677947
344,0.010926528898999095,0.01274051728658378,0.01140461984090507,0.004438671158859506
345,0.010978304212912918,0.012763851145282388,0.011311644669622183,0.004905330326873809
346,0.011043945364654063,0.012857096334919334,0.011378796100616454,0.004887438206933439
347,0.010911100087687373,0.012804470947012305,0.011379597326740622,0.004213110285345465
348,0.010993288308382034,0.012871901579201222,0.011275673154741525,0.004763022414408624
349,0.011039919834583998,0.012884881189092994,0.011351592866703867,0.004844289827160537
350,0.010762168122455477,0.012676825523376465,0.011185777056962252,0.004105634575244039
351,0.011042260490357876,0.012842499697580934,0.011378452321514488,0.004924338310956955
352,0.010956950671970844,0.012841972019523383,0.01130738495849073,0.004556614777538925
353,0.010813419371843339,0.012724305177107454,0.01114533569663763,0.004379172950284556
354,0.010911679519340396,0.012787871044129134,0.011183145120739937,0.00471870297100395
355,0.010888279806822538,0.012814025972038507,0.011137107564136385,0.004601250395644456
356,0.0110065165348351,0.012873017303645611,0.011391014307737351,0.00458623924292624
357,0.010710669914260507,0.012664078287780284,0.01101703136228025,0.004211676492122934
358,0.010957133416086435,0.012844175780192018,0.011245733527466654,0.004695309738162905
359,0.010831155041232705,0.012705646054819227,0.011044811131432653,0.004779190724948421
360,0.010875326134264469,0.012862956151366234,0.0111532776709646,0.004342332773376256
361,0.010809491518884898,0.012687316266819834,0.011064175050705671,0.004655338937882334
362,0.010818083705380559,0.012799336919561028,0.011074245041236282,0.004355005258694291
363,0.010810793759301305,0.012749105142429471,0.011024385020136833,0.004572502924129367
364,0.010752068236470222,0.01269350029528141,0.011040039649233222,0.004335147670935839
365,0.01083011131733656,0.012784166140481829,0.011010320875793695,0.004622534327208996
366,0.01076384574174881,0.012747617848217487,0.01101305135525763,0.004311213416513055
