,total,data,pde,border
38,0.2586169901490212,0.32862469524145127,0.018839554321020843,0.0038402203947771343
39,0.26025288105010985,0.32850449591875075,0.01912252139300108,0.003886544918641448
40,0.2618557274341583,0.32841182917356493,0.019297635462135077,0.0042216463573276995
41,0.2634167805314064,0.32835753440856935,0.01984147008508444,0.004074823233531788
42,0.26476566672325136,0.32815276384353637,0.019750645626336338,0.004440993367461487
43,0.2661549898982048,0.32805971771478654,0.02006982995197177,0.004419153687776998
44,0.2675709614157677,0.3280118092894554,0.020460013952106237,0.004890980256022886
45,0.2687688907980919,0.32786480635404586,0.020677376836538315,0.0047816250729374584
46,0.26992370396852494,0.3277116894721985,0.020959005896002053,0.004725337312556803
47,0.27120393723249436,0.3276809319853783,0.021342574916779995,0.005534929152345285
48,0.272133931517601,0.32745373010635376,0.021473034750670195,0.00516995582380332
49,0.27321632534265516,0.32734456807374956,0.021771833654493093,0.005811221582116559
50,0.27410073071718216,0.3271569365262985,0.022130942959338425,0.005402012248523534
51,0.2750847852230072,0.32703227519989014,0.022583257853984833,0.006072970511158928
52,0.2758446395397186,0.32677926689386366,0.02285190865397453,0.006269060673657805
53,0.2766534233093262,0.3265712380409241,0.023403937555849554,0.006953951097093522
54,0.27730893313884736,0.3262698322534561,0.023981575779616834,0.007482538270996883
55,0.2777785211801529,0.3258582508563995,0.024519836511462927,0.007564449661877006
56,0.27826178550720215,0.3254533243179321,0.025255649257451294,0.008250559635926039
57,0.2784908536076546,0.3249075365066528,0.02585569327697158,0.008001216214615851
58,0.278788723051548,0.3243895101547241,0.026616009045392276,0.00890307831345126
59,0.27888088703155517,0.32379708886146547,0.027413914632052182,0.008469578819349408
60,0.2790114167332649,0.32323959946632386,0.028009935785084962,0.009100306418258697
61,0.27896744638681414,0.3225445142388344,0.02886668836697936,0.00925723995314911
62,0.27862406432628634,0.3214861372113228,0.029961263574659825,0.010114375813864172
63,0.277837285399437,0.31986248821020125,0.03168563235551119,0.012064546309411527
64,0.27608127415180206,0.31724887788295747,0.03414944194257259,0.012663165936246515
65,0.2740549874305725,0.3143591555953026,0.036661026813089845,0.014396559051238
66,0.2709764036536217,0.3107128491997719,0.03765496414154768,0.01323809643741697
67,0.26855492174625395,0.3077180203795433,0.038802068680524826,0.01388427740894258
68,0.2662621027231216,0.30485188722610473,0.03983835738152266,0.01614923565648496
69,0.2627083224058151,0.3006025531888008,0.04191021233797074,0.01670527094975114
70,0.2585485404729843,0.2951048198342323,0.04672294642776251,0.022733694724738598
71,0.24948758736252785,0.2844306606054306,0.05119629122316837,0.024428191771730782
72,0.2410876175761223,0.2742216023802757,0.05865892019122839,0.027392861787229775
73,0.23048336148262025,0.2620930361747742,0.06288926482200623,0.02768031110987067
74,0.2234427274763584,0.25417760893702507,0.0653226639330387,0.031047509405761956
75,0.21603483483195304,0.2462605531513691,0.06578790891915559,0.03170329200103879
76,0.20869606480002403,0.2383149479329586,0.06641964189708233,0.03273457186296582
77,0.20060284823179245,0.22949096128344537,0.0667799961566925,0.03301760135218501
78,0.19328045904636382,0.22140125036239625,0.06802254725247621,0.03317172881215811
79,0.1854425249993801,0.21272843450307846,0.06892426379024982,0.0323517039604485
80,0.17861464276909828,0.20511261865496636,0.06989628188312054,0.03240540731698274
81,0.17319646582007409,0.1990981338918209,0.07081179514527321,0.03319081991910935
82,0.16702423974871636,0.1924223619699478,0.07089800268411636,0.03142095325514674
83,0.16259298458695412,0.18770353987812996,0.07090894676744938,0.03105254754424095
84,0.15852367013692856,0.18337541803717614,0.07030979529023171,0.03187222627922893
85,0.154183955937624,0.17886801242828368,0.0696442286670208,0.030369899068027735
86,0.14956328570842742,0.1738085450232029,0.06887426763772965,0.03053103169426322
87,0.14570870533585548,0.16945885330438615,0.06895581185817719,0.03129557168111205
88,0.1409992989897728,0.16428389728069306,0.067968205884099,0.030859897267073392
89,0.13767017498612405,0.16049060538411142,0.0684126352518797,0.031012471504509448
90,0.13330306649208068,0.15527680903673172,0.06917308427393437,0.030976396016776563
91,0.12897870391607286,0.15026302754878998,0.06948289506137371,0.029786716476082803
92,0.12544204473495482,0.14633671700954437,0.0686750765144825,0.029617056380957366
93,0.12311505615711212,0.14387212619185447,0.06805202774703503,0.029824735466390848
94,0.1193365590274334,0.13984426781535148,0.06642545081675053,0.028463582620024682
95,0.1165599287301302,0.13665131747722625,0.06534304656088352,0.030179610401391985
96,0.11296452432870865,0.1327443440258503,0.06386706564575434,0.029014558531343937
97,0.10900821670889854,0.12798930056393146,0.06295303519815207,0.029643231462687256
98,0.10447912089526654,0.12258100554347039,0.062347919270396235,0.028231616877019406
99,0.10037182696163655,0.11716522358357906,0.06277038060128688,0.029306300543248655
