,total,data,pde,border
0,0.5336101651191711,0.4731997847557068,0.04146646708250046,0.018943900242447853
1,0.16496871411800385,0.44109779596328735,0.029009375721216202,0.00801052339375019
2,0.16828855872154236,0.42985033988952637,0.02422226592898369,0.004521999042481184
3,0.1767195463180542,0.42645445466041565,0.02184428460896015,0.008795267902314663
4,0.1816413700580597,0.4226825535297394,0.018663499504327774,0.00487530417740345
5,0.1889987736940384,0.4210485816001892,0.017979232594370842,0.004877323750406504
6,0.1955176740884781,0.41997185349464417,0.01711519993841648,0.0025488780811429024
7,0.20228658616542816,0.41855624318122864,0.016576627269387245,0.0025575929321348667
8,0.21009881794452667,0.41800200939178467,0.0171691682189703,0.005132083315402269
9,0.21582287549972534,0.4173470139503479,0.017194626852869987,0.0014443540712818503
10,0.22399358451366425,0.4175439476966858,0.018218575045466423,0.006266450509428978
11,0.22875520586967468,0.41638538241386414,0.017635231837630272,0.0023549720644950867
12,0.23542022705078125,0.4164925813674927,0.01853889971971512,0.0034162236843258142
13,0.2406412810087204,0.41581180691719055,0.0185571126639843,0.0019065305823460221
14,0.24822254478931427,0.4163726270198822,0.019681114703416824,0.008417311124503613
15,0.25185292959213257,0.41536882519721985,0.01939917355775833,0.002677610842511058
16,0.25780659914016724,0.4156062602996826,0.019880695268511772,0.00520965363830328
17,0.26210102438926697,0.4150248169898987,0.020125355571508408,0.0029769293032586575
18,0.2671026289463043,0.4151492118835449,0.02016579546034336,0.003512428840622306
19,0.2719930112361908,0.41520899534225464,0.020784396678209305,0.004213365260511637
20,0.27754640579223633,0.4157787263393402,0.021739047020673752,0.007698478642851114
21,0.27998197078704834,0.4144350290298462,0.021516114473342896,0.002171802567318082
22,0.2842215299606323,0.4143567681312561,0.021728331223130226,0.0032948260195553303
23,0.28833135962486267,0.4144843816757202,0.02228853851556778,0.003369587240740657
24,0.29146677255630493,0.41385775804519653,0.022561531513929367,0.0017853279132395983
25,0.2951677739620209,0.4139425754547119,0.022967146709561348,0.0015181279741227627
26,0.2989791929721832,0.4141160845756531,0.023111196234822273,0.0031220661476254463
27,0.30269724130630493,0.4144064486026764,0.023730073124170303,0.00396868446841836
28,0.3062085211277008,0.4143679738044739,0.023629752919077873,0.007140408270061016
29,0.30867281556129456,0.41378840804100037,0.0241867583245039,0.005270869936794043
30,0.31145018339157104,0.4138398766517639,0.024447761476039886,0.003507184097543359
31,0.31416136026382446,0.4133962392807007,0.024801839143037796,0.005430117249488831
32,0.31669706106185913,0.41323360800743103,0.025185517966747284,0.004965554922819138
33,0.3191696107387543,0.4131755828857422,0.025754008442163467,0.004163138568401337
34,0.3216475546360016,0.4130975306034088,0.026102885603904724,0.004966213367879391
35,0.32391130924224854,0.4130159616470337,0.027057241648435593,0.003936663269996643
36,0.32642772793769836,0.4131273627281189,0.02707071043550968,0.006557536777108908
37,0.32836970686912537,0.41333508491516113,0.027670977637171745,0.002228544093668461
38,0.33018216490745544,0.4129619896411896,0.02821459248661995,0.002649899572134018
39,0.3329661190509796,0.4135698676109314,0.029785245656967163,0.0052262251265347
40,0.33429738879203796,0.41323545575141907,0.02921430766582489,0.003360065398737788
41,0.3361678123474121,0.41315171122550964,0.030061140656471252,0.004639643244445324
42,0.337858647108078,0.4130488932132721,0.03077538311481476,0.005350791849195957
43,0.3396000862121582,0.41332918405532837,0.03105437569320202,0.004104081075638533
44,0.3409505784511566,0.41329947113990784,0.031427234411239624,0.001634610933251679
45,0.34237802028656006,0.41317084431648254,0.031777095049619675,0.0026366307865828276
46,0.34369561076164246,0.41297706961631775,0.03233148157596588,0.0035045526456087828
47,0.34546348452568054,0.41274893283843994,0.032561469823122025,0.013691470958292484
48,0.3463202118873596,0.41312175989151,0.0331573486328125,0.002492679050192237
49,0.34773340821266174,0.4132173955440521,0.03389628231525421,0.004178184550255537
50,0.34859880805015564,0.4129125475883484,0.03385436534881592,0.005059088580310345
51,0.34947842359542847,0.412839412689209,0.034613680094480515,0.002529083751142025
52,0.3504539132118225,0.4128152132034302,0.035176582634449005,0.0025061180349439383
53,0.35152122378349304,0.4126906991004944,0.03545411676168442,0.0072372774593532085
54,0.35234278440475464,0.4128880202770233,0.03589455038309097,0.0036061208229511976
55,0.35282883048057556,0.41234928369522095,0.03682096302509308,0.005680145230144262
56,0.3532647490501404,0.4119913578033447,0.03790803253650665,0.004819270223379135
57,0.3541962802410126,0.41229236125946045,0.038635995239019394,0.005018499679863453
58,0.3541426360607147,0.4114440083503723,0.04039005562663078,0.0041185119189321995
59,0.3539426624774933,0.41058704257011414,0.040815889835357666,0.004827653057873249
60,0.35367414355278015,0.40957945585250854,0.042063601315021515,0.006511838175356388
61,0.3529762327671051,0.40779978036880493,0.0436825193464756,0.014019155874848366
62,0.3510064482688904,0.4055878818035126,0.04375553876161575,0.006923093926161528
63,0.34643301367759705,0.3995480239391327,0.045368462800979614,0.014917794615030289
64,0.34252434968948364,0.39525002241134644,0.04655511677265167,0.007368098944425583
65,0.33903831243515015,0.3905189633369446,0.04721706360578537,0.020253531634807587
66,0.33464545011520386,0.3853831887245178,0.04741876572370529,0.023596934974193573
67,0.3333492577075958,0.3841898441314697,0.05128699913620949,0.01620018482208252
68,0.3242986500263214,0.3741472065448761,0.04991805925965309,0.016888825222849846
69,0.31939202547073364,0.3684100806713104,0.051559194922447205,0.022235605865716934
70,0.31844407320022583,0.3675119876861572,0.051630064845085144,0.02880817838013172
71,0.31004682183265686,0.35877034068107605,0.05234707146883011,0.017166076228022575
72,0.30239081382751465,0.35011810064315796,0.053888268768787384,0.018548274412751198
73,0.298456609249115,0.34636014699935913,0.05361451953649521,0.015223219059407711
74,0.2955200970172882,0.3433379828929901,0.054371897131204605,0.017350075766444206
75,0.2915721535682678,0.33930009603500366,0.05515774339437485,0.015454139560461044
76,0.28658491373062134,0.3339926600456238,0.05488872155547142,0.015480561181902885
77,0.282991498708725,0.3302021324634552,0.05596069619059563,0.014812164008617401
78,0.2806592881679535,0.327717125415802,0.05656563118100166,0.018077073618769646
79,0.27628207206726074,0.3229334056377411,0.056418098509311676,0.02048206888139248
80,0.2721426784992218,0.3187752366065979,0.05744579806923866,0.0137399947270751
81,0.2684176564216614,0.3144242465496063,0.05720081180334091,0.021775614470243454
82,0.26459136605262756,0.3105754256248474,0.05783114209771156,0.01644924096763134
83,0.2608135938644409,0.30643489956855774,0.058410994708538055,0.017141621559858322
84,0.2574666738510132,0.3031279444694519,0.05852966755628586,0.013592712581157684
85,0.2537533938884735,0.29919081926345825,0.05862748250365257,0.012781543657183647
86,0.2505631446838379,0.2957483232021332,0.05826476216316223,0.014934944920241833
87,0.2483540177345276,0.29367193579673767,0.05834773927927017,0.01350487768650055
88,0.2449643462896347,0.2897316515445709,0.05714838579297066,0.02127412147819996
89,0.24248583614826202,0.2872973084449768,0.05744527652859688,0.01845974661409855
90,0.238660529255867,0.2829221487045288,0.057587236166000366,0.02087082900106907
91,0.23459799587726593,0.27858060598373413,0.057833459228277206,0.017502406612038612
92,0.22875022888183594,0.27183058857917786,0.05884026736021042,0.015379470773041248
93,0.22262512147426605,0.2643323838710785,0.06041775271296501,0.017844151705503464
94,0.21683946251869202,0.25755399465560913,0.06119263544678688,0.017694486305117607
95,0.21031078696250916,0.2500857710838318,0.060966070741415024,0.016845226287841797
96,0.20576566457748413,0.24493131041526794,0.06044343113899231,0.019051864743232727
97,0.20162706077098846,0.24021244049072266,0.06027285009622574,0.021608266979455948
98,0.19398263096809387,0.23187917470932007,0.05900540202856064,0.015168925747275352
99,0.18821343779563904,0.22491750121116638,0.05927010625600815,0.018108423799276352
