,total,data,pde,border
46,0.29787498533725737,0.3572926890850067,0.03170885872095823,0.0046587714273482565
47,0.29884911835193634,0.357042652964592,0.03213614098727703,0.005200931362342089
48,0.29966697573661805,0.3567630138993263,0.03256284089758992,0.0048132117243949325
49,0.3005707010626793,0.3565679344534874,0.032998448014259336,0.005356491593411192
50,0.30129982233047486,0.3562588849663734,0.033471170514822006,0.005652830351609736
51,0.3020232945680618,0.35600408375263215,0.033953755907714364,0.006098765169735998
52,0.30252392679452894,0.35559663504362105,0.034445482715964315,0.005946564623154699
53,0.3031779110431671,0.3553439140319824,0.035028176568448546,0.006848526613321155
54,0.3035498046875,0.35488027065992356,0.03558543216437102,0.007250115443021059
55,0.30388824760913846,0.35442959994077683,0.03625064194202423,0.007693544309586286
56,0.3041138088703155,0.3538877826929092,0.036950151212513445,0.008542645084671676
57,0.3042354917526245,0.3533257868885994,0.03775531079620123,0.00884134836960584
58,0.30422713339328766,0.35263921797275544,0.0386091473326087,0.009658465899992735
59,0.3039439570903778,0.3517244040966034,0.03950837340205908,0.010132264127023519
60,0.3034234020113945,0.3505874302983284,0.040509019233286384,0.010602842685766518
61,0.30234832227230074,0.3488338813185692,0.04163148768246174,0.0114760499028489
62,0.3006343674659729,0.3462731033563614,0.04303427256643772,0.014504739767871797
63,0.29741072446107863,0.3422089794278145,0.04459193341434002,0.015251095173880458
64,0.2933936804533005,0.3373792055249214,0.04601884201169014,0.014884738507680595
65,0.289859464764595,0.33306981801986696,0.0475475400313735,0.01609381035901606
66,0.2861498329043388,0.3285424453020096,0.048454268649220464,0.020819171471521257
67,0.28182402163743975,0.3237153062224388,0.049183045029640195,0.02104592409916222
68,0.27717658549547197,0.3184940704703331,0.049792773090302944,0.022283431766554715
69,0.2728301954269409,0.31363813430070875,0.05085457656532526,0.02308475663885474
70,0.268022178709507,0.30825739592313767,0.052159451842308045,0.023631836650893093
71,0.26263358652591706,0.3022289204597473,0.05357589676976204,0.02377008196897805
72,0.25720045268535613,0.29622270941734313,0.05495232194662094,0.022947017662227155
73,0.2527304649353027,0.29138879746198654,0.05597902476787567,0.022193854013457893
74,0.2491803804039955,0.28770712018013,0.056453440561890604,0.02137062263675034
75,0.24587090626358987,0.28434945434331893,0.05665377400815487,0.019990352373570205
76,0.24308718800544737,0.28146196812391283,0.056845647916197777,0.020516368877142668
77,0.2396722812950611,0.27789897471666336,0.057064114138484,0.019594621807336808
78,0.23647813349962235,0.2744755184650421,0.057422044053673744,0.019871892165392636
79,0.23326291516423225,0.27109736531972883,0.0575509412959218,0.0194645650498569
80,0.23032286897301674,0.26798035502433776,0.05754729807376861,0.020176597815006973
81,0.22737788170576095,0.26494685202836993,0.057544789500534536,0.01941669817082584
82,0.22431125313043596,0.26162613689899444,0.05768136363476515,0.0200799023732543
83,0.22125066787004471,0.25836518317461016,0.05778276514261961,0.020019930275157093
84,0.21799439013004304,0.2548567831516266,0.05798305593430996,0.01962377667427063
85,0.21516851723194122,0.2518892462551594,0.0579967699572444,0.01910026615485549
86,0.2126001961529255,0.24910841450095178,0.058049788400530815,0.020120488088577984
87,0.21038901925086975,0.24693527013063432,0.05788507901132107,0.019133413387462498
88,0.20803988978266716,0.24452449709177018,0.05775933802127838,0.01852849517017603
89,0.20580460608005524,0.24207588493824006,0.05778122413903475,0.019909155340865254
90,0.20324656933546068,0.2393496435880661,0.057838799878954884,0.01961204265244305
91,0.2001023595035076,0.23578699573874473,0.05804760079830885,0.020388980749994515
92,0.1961689978837967,0.2312404929101467,0.058432011492550374,0.02092063246294856
93,0.1909001162648201,0.22500716641545296,0.05927574533969164,0.020729021755978464
94,0.18544443294405938,0.21844200327992438,0.06037651490420103,0.021187843317165972
95,0.1800997343659401,0.21211162492632865,0.06108127597719431,0.02126294368878007
96,0.17597867161035538,0.207272589802742,0.061350402571260926,0.022828673478215933
97,0.17179151594638825,0.20257190555334093,0.06126157864928246,0.022234990084543823
98,0.1678028666973114,0.19808080151677132,0.06093272708356381,0.02234254075214267
99,0.16345392897725106,0.19307865485548972,0.06067549370229244,0.022697470067068935
