,total,data,pde,border
0,0.3085474371910095,0.21447527408599854,0.06276523321866989,0.03130693733692169
1,0.05870336294174194,0.12369216233491898,0.03504254296422005,0.0150277279317379
2,0.04582491144537926,0.10926518589258194,0.019283352419734,0.004431679379194975
3,0.04515686631202698,0.10413618385791779,0.009892411530017853,0.015542030334472656
4,0.041316159069538116,0.10376943647861481,0.009720840491354465,0.0023884670808911324
5,0.040804196149110794,0.10298891365528107,0.00767496507614851,0.0018765125423669815
6,0.04190240427851677,0.10217207670211792,0.006033670622855425,0.006123778410255909
7,0.04255024343729019,0.10340093076229095,0.007156312465667725,0.0037391979712992907
8,0.0424862764775753,0.10249459743499756,0.005232413299381733,0.004704492166638374
9,0.04265601560473442,0.10227445513010025,0.00479762302711606,0.004091066308319569
10,0.042549338191747665,0.10176055133342743,0.0044448766857385635,0.002877236343920231
11,0.04250819608569145,0.10174509137868881,0.004148895386606455,0.0011597172124311328
12,0.04366187006235123,0.10194951295852661,0.004088114947080612,0.002916669938713312
13,0.043818745762109756,0.10212315618991852,0.004148374777287245,0.0012391991913318634
14,0.04444516822695732,0.10132122784852982,0.003303974401205778,0.003486406756564975
15,0.04456721246242523,0.10168470442295074,0.0034866107162088156,0.0012871547369286418
16,0.045177340507507324,0.101368747651577,0.0031332308426499367,0.0023441999219357967
17,0.046375252306461334,0.10117838531732559,0.0030071428045630455,0.005110729020088911
18,0.045908764004707336,0.10165323317050934,0.002998901763930917,0.0008148729684762657
19,0.048117734491825104,0.10159134864807129,0.002901253290474415,0.007085506338626146
20,0.04730522632598877,0.10161992162466049,0.002778054680675268,0.002325992099940777
21,0.04736097529530525,0.10147856920957565,0.0025618900544941425,0.0010761176235973835
22,0.048423122614622116,0.10102787613868713,0.0023813708685338497,0.004059414379298687
23,0.04865974560379982,0.1014663577079773,0.002760466653853655,0.001915652654133737
24,0.049139756709337234,0.10137670487165451,0.002282521454617381,0.0024626851081848145
25,0.04950528219342232,0.10151349753141403,0.002273774240165949,0.0017149527557194233
26,0.05148337036371231,0.10258426517248154,0.002918444573879242,0.0048056007362902164
27,0.051169730722904205,0.10153842717409134,0.0021019235718995333,0.0044810716062784195
28,0.05128459259867668,0.10137443244457245,0.0019613285548985004,0.0034953926224261522
29,0.051959265023469925,0.10127343237400055,0.002178120194002986,0.004271586891263723
30,0.05272528901696205,0.10101839154958725,0.0018314713379368186,0.006317434832453728
31,0.05298681929707527,0.10057876259088516,0.0023175657261162996,0.0059303161688148975
32,0.05500336363911629,0.10094920545816422,0.0019388417713344097,0.011933586560189724
33,0.05364793539047241,0.10115793347358704,0.0017435133922845125,0.0042731971479952335
34,0.053390733897686005,0.10132887214422226,0.002124061807990074,0.0005597902927547693
35,0.05587680637836456,0.10256945341825485,0.0024497827980667353,0.006041069980710745
36,0.05465243384242058,0.10178650915622711,0.0018760720267891884,0.0012822235003113747
37,0.05502651631832123,0.10162239521741867,0.002055468037724495,0.0011597385164350271
38,0.05520870164036751,0.10101917386054993,0.0023199499119073153,0.001187732326798141
39,0.05649435892701149,0.10132911056280136,0.0018618972972035408,0.004624801687896252
40,0.05601630359888077,0.1012737974524498,0.0017144104931503534,0.000926959968637675
41,0.05653659626841545,0.10144844651222229,0.0017463930416852236,0.0008759580668993294
42,0.05687783658504486,0.10139348357915878,0.002006379421800375,0.0003820199053734541
43,0.05742426961660385,0.10106012970209122,0.0016352052334696054,0.002164938487112522
44,0.058037590235471725,0.10149990022182465,0.0022383981849998236,0.0013523376546800137
45,0.05813419073820114,0.10124915838241577,0.0016961416695266962,0.001105190603993833
46,0.058789756149053574,0.10146079212427139,0.002050314098596573,0.0013505661627277732
47,0.059865087270736694,0.10120349377393723,0.0018176096491515636,0.005450912285596132
48,0.06237321346998215,0.10186603665351868,0.0019286609021946788,0.013579728081822395
49,0.05991701781749725,0.10075925290584564,0.0015808504540473223,0.003465452464297414
50,0.06045202910900116,0.10061327368021011,0.0019368859939277172,0.004264688119292259
51,0.06045587733387947,0.10100647062063217,0.001630578888580203,0.0016211828915402293
52,0.062070585787296295,0.10067498683929443,0.0015372249763458967,0.008768863044679165
53,0.0615418367087841,0.10120082646608353,0.002193405292928219,0.0021186855155974627
54,0.062232036143541336,0.10082492232322693,0.001723411725834012,0.005338170565664768
55,0.0620834082365036,0.10064481198787689,0.0018346485449001193,0.0032018956262618303
56,0.0627635270357132,0.10108714550733566,0.0018669450655579567,0.003434310434386134
57,0.06271077692508698,0.10082695633172989,0.0016478002071380615,0.002364370273426175
58,0.06518131494522095,0.10208196938037872,0.0023947060108184814,0.008604937233030796
59,0.06375719606876373,0.10160716623067856,0.0020111319608986378,0.0012567099183797836
60,0.06428980827331543,0.1007794737815857,0.001675780164077878,0.0053052292205393314
61,0.06515143811702728,0.10144563764333725,0.002154475310817361,0.005386874079704285
62,0.0652468129992485,0.1008138582110405,0.001774085802026093,0.006632366217672825
63,0.06453437358140945,0.10069730132818222,0.0016601335955783725,0.0014777628239244223
64,0.06606864929199219,0.10060642659664154,0.0018101362511515617,0.008260345086455345
65,0.06544077396392822,0.1012040376663208,0.0020577670074999332,0.0006496795103885233
66,0.06561097502708435,0.10111133754253387,0.0017963959835469723,0.00035894624306820333
67,0.06606912612915039,0.10066638886928558,0.0018880607094615698,0.002648612018674612
68,0.06734339892864227,0.10193315893411636,0.0022156396880745888,0.003086777636781335
69,0.0674869492650032,0.10061085224151611,0.002012160373851657,0.007285085506737232
70,0.06780938059091568,0.10127779841423035,0.002335953526198864,0.004549906589090824
71,0.06700579077005386,0.10064549744129181,0.002014583209529519,0.0008260838803835213
72,0.06765162199735641,0.10034731775522232,0.0018726240377873182,0.0041536302305758
73,0.06780049204826355,0.10041389614343643,0.0018437419785186648,0.003042328404262662
74,0.06928930431604385,0.10083785653114319,0.002041582018136978,0.00832626037299633
75,0.0683605968952179,0.1006833016872406,0.002092717681080103,0.0015586817171424627
76,0.06843121349811554,0.10068486630916595,0.0018999886233359575,0.0003978194436058402
77,0.06886609643697739,0.10044495761394501,0.0019186499994248152,0.002288841875270009
78,0.06934603303670883,0.10069487243890762,0.002162948716431856,0.0022205484565347433
79,0.069477878510952,0.10040643066167831,0.0019170334562659264,0.002783678937703371
80,0.06970125436782837,0.10043983906507492,0.0020237411372363567,0.0022041178308427334
81,0.07020767033100128,0.10013522952795029,0.001995229162275791,0.005089120008051395
82,0.07026193290948868,0.10079614073038101,0.0021393171045929193,0.0006317415391094983
83,0.07031939923763275,0.10020402818918228,0.0020684089977294207,0.0020074902568012476
84,0.07137183099985123,0.10134342312812805,0.0023342252243310213,0.0017020247178152204
85,0.07091096043586731,0.10028479993343353,0.002115862211212516,0.002049659611657262
86,0.0712524801492691,0.10068482905626297,0.0023107442539185286,0.0005429465090855956
87,0.07238458096981049,0.1013946384191513,0.002321628388017416,0.0030640126205980778
88,0.0718761533498764,0.10071415454149246,0.002217110013589263,0.0012713957112282515
89,0.07213845103979111,0.10047692060470581,0.002270632656291127,0.0024716919288039207
90,0.07238836586475372,0.10023183375597,0.0023713181726634502,0.003603284480050206
91,0.07313939929008484,0.10017598420381546,0.0022642200347036123,0.007558273617178202
92,0.0736393854022026,0.10066688060760498,0.002562042325735092,0.006678680889308453
93,0.07318276911973953,0.10070666670799255,0.002456439658999443,0.0017074565403163433
94,0.07431260496377945,0.10131961107254028,0.002685271203517914,0.004723373334854841
95,0.07370631396770477,0.10035856068134308,0.0025109006091952324,0.0038983675185590982
96,0.07378817349672318,0.10067179799079895,0.0025851395912468433,0.0011217015562579036
97,0.0741928443312645,0.10024207830429077,0.0024578082375228405,0.004857596475630999
98,0.07433074712753296,0.10040251910686493,0.0025488613173365593,0.003302832366898656
99,0.07443796098232269,0.10052171349525452,0.0026191244833171368,0.00177225552033633
100,0.07466576248407364,0.10077014565467834,0.002643355168402195,0.00045495323138311505
101,0.07489213347434998,0.10070814192295074,0.0027051838114857674,0.000824879331048578
102,0.07564827799797058,0.10053820163011551,0.0028043496422469616,0.00584659306332469
103,0.07561841607093811,0.10040364414453506,0.0028272129129618406,0.00478605180978775
104,0.0767267569899559,0.10062848776578903,0.002915381919592619,0.010447508655488491
105,0.07594048976898193,0.10048139095306396,0.0029385006055235863,0.003601798787713051
106,0.07638668268918991,0.10052525252103806,0.003030268009752035,0.0052396878600120544
107,0.07647917419672012,0.10078143328428268,0.0031781853176653385,0.0027653935831040144
108,0.07653556764125824,0.10092440247535706,0.003273104317486286,0.0007161181420087814
109,0.0768270418047905,0.10066255927085876,0.0037002707831561565,0.002723632613196969
110,0.0772656574845314,0.10079363733530045,0.004023279063403606,0.003676316235214472
111,0.07638302445411682,0.0996766984462738,0.003738580271601677,0.002236428204923868
112,0.07679826021194458,0.09925173968076706,0.00410898681730032,0.006541478913277388
113,0.07712031155824661,0.09999708086252213,0.004110152833163738,0.003142845118418336
114,0.07629268616437912,0.09863358736038208,0.004199631977826357,0.00345867732539773
115,0.0762760266661644,0.09872566908597946,0.004438397474586964,0.0011721348855644464
116,0.07611336559057236,0.09801792353391647,0.0046525560319423676,0.002876219805330038
117,0.07624071091413498,0.09809251129627228,0.004721765872091055,0.002122587524354458
118,0.076230987906456,0.09719923883676529,0.005019316915422678,0.006439149379730225
119,0.07596009224653244,0.09730926901102066,0.005292028188705444,0.0018877164693549275
120,0.07653661072254181,0.09752283990383148,0.006135888397693634,0.003471281612291932
121,0.0754450261592865,0.09577658027410507,0.005436153616756201,0.005334972869604826
122,0.07553599774837494,0.09597981721162796,0.005934573709964752,0.003154675243422389
123,0.07522302120923996,0.09506694227457047,0.006198104005306959,0.005389833357185125
124,0.07504283636808395,0.09466541558504105,0.006575845181941986,0.0052065178751945496
125,0.07531925290822983,0.0952586680650711,0.007130028214305639,0.0020034792833030224
126,0.07684559375047684,0.09508756548166275,0.008123533800244331,0.015184706076979637
127,0.07540103048086166,0.09380526840686798,0.007369691506028175,0.011048153974115849
128,0.07468435913324356,0.09328727424144745,0.007337088696658611,0.007399204187095165
129,0.07434501498937607,0.09353630989789963,0.007576013915240765,0.0014053628547117114
130,0.0747394785284996,0.0927545353770256,0.007858477532863617,0.009673933498561382
131,0.0753486379981041,0.0929136574268341,0.00808614119887352,0.013276031240820885
132,0.07376080751419067,0.09200384467840195,0.008003279566764832,0.0044027953408658504
133,0.07383652031421661,0.09165510535240173,0.00806549470871687,0.006986015941947699
134,0.07443307340145111,0.0926980972290039,0.009091395884752274,0.003120118984952569
135,0.07393308728933334,0.09088408201932907,0.008301801979541779,0.01219725888222456
136,0.07403488457202911,0.09130724519491196,0.009045915678143501,0.008592025376856327
137,0.07346036285161972,0.09029032289981842,0.008627121336758137,0.010691083036363125
138,0.07777399569749832,0.09397034347057343,0.01249722857028246,0.019810987636446953
139,0.07237830758094788,0.08937390148639679,0.00934683158993721,0.00545081589370966
140,0.0726785883307457,0.08862236142158508,0.008709212765097618,0.014401315711438656
141,0.07250736653804779,0.08944512158632278,0.008975902572274208,0.005529660265892744
142,0.07097424566745758,0.08776862919330597,0.008989362046122551,0.003091036342084408
143,0.0718965083360672,0.08761166036128998,0.008742092177271843,0.013250423595309258
144,0.07062821835279465,0.08662058413028717,0.008873207494616508,0.007893036119639874
145,0.07032319903373718,0.08646143227815628,0.008918173611164093,0.005656865891069174
146,0.07011707127094269,0.0859442874789238,0.009192275814712048,0.00703658489510417
147,0.07280080020427704,0.08908101171255112,0.010946754366159439,0.0066648260690271854
148,0.0694405809044838,0.08508442342281342,0.010919040068984032,0.0045724958181381226
149,0.06768248975276947,0.08305603265762329,0.010081438347697258,0.0037330002523958683
