,total,data,pde,border
0,0.5354835987091064,0.427110880613327,0.06556238234043121,0.04281032085418701
1,0.15008902549743652,0.3677409589290619,0.04272235557436943,0.02775305137038231
2,0.14912927150726318,0.3492104113101959,0.023322787135839462,0.04340359568595886
3,0.14113713800907135,0.3474615216255188,0.018393604084849358,0.0043170275166630745
4,0.1449407935142517,0.34317734837532043,0.015519405715167522,0.004397088661789894
5,0.15111850202083588,0.3420880138874054,0.013485010713338852,0.008136040531098843
6,0.15947335958480835,0.341839462518692,0.012441115453839302,0.018373703584074974
7,0.1608636975288391,0.34133031964302063,0.013657360337674618,0.0020916066132485867
8,0.16673432290554047,0.3405035734176636,0.012044263072311878,0.006335562095046043
9,0.17573969066143036,0.34053999185562134,0.01134780328720808,0.0214997585862875
10,0.18085727095603943,0.3417177200317383,0.012500093318521976,0.018055908381938934
11,0.181700199842453,0.33942604064941406,0.011353205889463425,0.0068854293785989285
12,0.1874651461839676,0.33932363986968994,0.011181185953319073,0.011418664827942848
13,0.1908475011587143,0.339033305644989,0.011746075004339218,0.0058469208888709545
14,0.19442592561244965,0.338703989982605,0.011985580436885357,0.0020933549385517836
15,0.19959165155887604,0.33842387795448303,0.01190104242414236,0.00681904936209321
16,0.20289309322834015,0.3382696211338043,0.012112855911254883,0.0025737115647643805
17,0.2075725942850113,0.33900052309036255,0.01203813124448061,0.0035401354543864727
18,0.2124677300453186,0.3382072448730469,0.011823548004031181,0.011570408008992672
19,0.21486102044582367,0.338363379240036,0.012065908871591091,0.0033146587666124105
20,0.21971049904823303,0.3385626971721649,0.012353017926216125,0.009190233424305916
21,0.22164684534072876,0.3381233811378479,0.01285648439079523,0.0010801487369462848
22,0.22621414065361023,0.33768609166145325,0.012685062363743782,0.010171559639275074
23,0.22839803993701935,0.3373352885246277,0.01293822843581438,0.004762591328471899
24,0.2310979962348938,0.3368033170700073,0.013772629201412201,0.0033656973391771317
25,0.23415526747703552,0.33713003993034363,0.013673815876245499,0.002203677548095584
26,0.23675879836082458,0.3366847038269043,0.01416926272213459,0.0016956697218120098
27,0.23994888365268707,0.3358445465564728,0.016492074355483055,0.006123006343841553
28,0.24232487380504608,0.3357517719268799,0.01472626905888319,0.006485163699835539
29,0.24522480368614197,0.3354717195034027,0.015351904556155205,0.009933286346495152
30,0.24713650345802307,0.3351046144962311,0.015239124186336994,0.007940521463751793
31,0.250909686088562,0.3350694179534912,0.019450165331363678,0.014790684916079044
32,0.2522743344306946,0.3344765603542328,0.019236596301198006,0.011512084864079952
33,0.2542130649089813,0.33528950810432434,0.01839415356516838,0.005372201558202505
34,0.2555865943431854,0.3351832926273346,0.016626475378870964,0.0017345234518870711
35,0.25718915462493896,0.3338037133216858,0.018397580832242966,0.005484563764184713
36,0.2595560550689697,0.3342173993587494,0.01677800714969635,0.008509952574968338
37,0.2610584795475006,0.3336881101131439,0.018911220133304596,0.006616473197937012
