,total,data,pde,border
38,0.2586169901490212,0.32862469524145127,0.018839554321020843,0.0038402203947771343
39,0.26025288105010985,0.32850449591875075,0.01912252139300108,0.003886544918641448
40,0.2618557274341583,0.32841182917356493,0.019297635462135077,0.0042216463573276995
41,0.2634167805314064,0.32835753440856935,0.01984147008508444,0.004074823233531788
42,0.26476566672325136,0.32815276384353637,0.019750645626336338,0.004440993367461487
43,0.2661549898982048,0.32805971771478654,0.02006982995197177,0.004419153687776998
44,0.2675709614157677,0.3280118092894554,0.020460013952106237,0.004890980256022886
45,0.2687688907980919,0.32786480635404586,0.020677376836538315,0.0047816250729374584
46,0.26992370396852494,0.3277116894721985,0.020959005896002053,0.004725337312556803
47,0.27120393723249436,0.3276809319853783,0.021342574916779995,0.005534929152345285
48,0.272133931517601,0.32745373010635376,0.021473034750670195,0.00516995582380332
49,0.27321632534265516,0.32734456807374956,0.021771833654493093,0.005811221582116559
50,0.27410073071718216,0.3271569365262985,0.022130942959338425,0.005402012248523534
51,0.2750847852230072,0.32703227519989014,0.022583257853984833,0.006072970511158928
52,0.2758446395397186,0.32677926689386366,0.02285190865397453,0.006269060673657805
53,0.2766534233093262,0.3265712380409241,0.023403937555849554,0.006953951097093522
54,0.27730893313884736,0.3262698322534561,0.023981575779616834,0.007482538270996883
55,0.2777785211801529,0.3258582508563995,0.024519836511462927,0.007564449661877006
56,0.27826178550720215,0.3254533243179321,0.025255649257451294,0.008250559635926039
57,0.2784908536076546,0.3249075365066528,0.02585569327697158,0.008001216214615851
58,0.278788723051548,0.3243895101547241,0.026616009045392276,0.00890307831345126
59,0.27888088703155517,0.32379708886146547,0.027413914632052182,0.008469578819349408
60,0.2790114167332649,0.32323959946632386,0.028009935785084962,0.009100306418258697
61,0.27896744638681414,0.3225445142388344,0.02886668836697936,0.00925723995314911
62,0.27862406432628634,0.3214861372113228,0.029961263574659825,0.010114375813864172
63,0.277837285399437,0.31986248821020125,0.03168563235551119,0.012064546309411527
64,0.27608127415180206,0.31724887788295747,0.03414944194257259,0.012663165936246515
65,0.2740549874305725,0.3143591555953026,0.036661026813089845,0.014396559051238
66,0.2709764036536217,0.3107128491997719,0.03765496414154768,0.01323809643741697
67,0.26855492174625395,0.3077180203795433,0.038802068680524826,0.01388427740894258
68,0.2662621027231216,0.30485188722610473,0.03983835738152266,0.01614923565648496
69,0.2627083224058151,0.3006025531888008,0.04191021233797074,0.01670527094975114
70,0.2585485404729843,0.2951048198342323,0.04672294642776251,0.022733694724738598
71,0.24948758736252785,0.2844306606054306,0.05119629122316837,0.024428191771730782
72,0.2410876175761223,0.2742216023802757,0.05865892019122839,0.027392861787229775
73,0.23048336148262025,0.2620930361747742,0.06288926482200623,0.02768031110987067
74,0.2234427274763584,0.25417760893702507,0.0653226639330387,0.031047509405761956
75,0.21603483483195304,0.2462605531513691,0.06578790891915559,0.03170329200103879
76,0.20869606480002403,0.2383149479329586,0.06641964189708233,0.03273457186296582
77,0.20060284823179245,0.22949096128344537,0.0667799961566925,0.03301760135218501
78,0.19328045904636382,0.22140125036239625,0.06802254725247621,0.03317172881215811
79,0.1854425249993801,0.21272843450307846,0.06892426379024982,0.0323517039604485
80,0.17861464276909828,0.20511261865496636,0.06989628188312054,0.03240540731698274
81,0.17319646582007409,0.1990981338918209,0.07081179514527321,0.03319081991910935
82,0.16702423974871636,0.1924223619699478,0.07089800268411636,0.03142095325514674
83,0.16259298458695412,0.18770353987812996,0.07090894676744938,0.03105254754424095
84,0.15852367013692856,0.18337541803717614,0.07030979529023171,0.03187222627922893
85,0.154183955937624,0.17886801242828368,0.0696442286670208,0.030369899068027735
86,0.14956328570842742,0.1738085450232029,0.06887426763772965,0.03053103169426322
87,0.14570870533585548,0.16945885330438615,0.06895581185817719,0.03129557168111205
88,0.1409992989897728,0.16428389728069306,0.067968205884099,0.030859897267073392
89,0.13767017498612405,0.16049060538411142,0.0684126352518797,0.031012471504509448
90,0.13330306649208068,0.15527680903673172,0.06917308427393437,0.030976396016776563
91,0.12897870391607286,0.15026302754878998,0.06948289506137371,0.029786716476082803
92,0.12544204473495482,0.14633671700954437,0.0686750765144825,0.029617056380957366
93,0.12311505615711212,0.14387212619185447,0.06805202774703503,0.029824735466390848
94,0.1193365590274334,0.13984426781535148,0.06642545081675053,0.028463582620024682
95,0.1165599287301302,0.13665131747722625,0.06534304656088352,0.030179610401391985
96,0.11296452432870865,0.1327443440258503,0.06386706564575434,0.029014558531343937
97,0.10900821670889854,0.12798930056393146,0.06295303519815207,0.029643231462687256
98,0.10447912089526654,0.12258100554347039,0.062347919270396235,0.028231616877019406
99,0.10037182696163655,0.11716522358357906,0.06277038060128688,0.029306300543248655
100,0.09586088508367538,0.1109952512383461,0.06423777360469103,0.029628639537841082
101,0.09059371396899224,0.10395385280251503,0.0650691393762827,0.029411634393036366
102,0.08486044123768806,0.09695294469594956,0.0634496120736003,0.028022872824221848
103,0.08399157419800758,0.09480060905218124,0.06392856456339359,0.036935314536094666
104,0.07762321524322033,0.08838530078530311,0.06096915405243635,0.02594153305515647
105,0.07579280808568001,0.08614321529865265,0.06005571939051151,0.026963218674063684
106,0.07340611293911933,0.08346793539822102,0.05860604979097843,0.026311234701424838
107,0.07168548502027988,0.08147462487220763,0.05784657552838326,0.025985941179096698
108,0.0696236265450716,0.07911567136645317,0.05681884977966547,0.025217458568513394
109,0.06855588361620903,0.07772394344210624,0.05695140175521374,0.025140960067510605
110,0.06556777223944664,0.07429547488689422,0.05489567086100578,0.02445668922737241
111,0.06406702030450105,0.07219680547714233,0.05521605797111988,0.024339861385524273
112,0.06175919100642204,0.06932147912681103,0.054131842702627185,0.024325254652649165
113,0.05907478041946888,0.06574637394398451,0.05373941440135241,0.023771449103951455
114,0.057198093980550764,0.06298580307513475,0.05380681622773409,0.024510514456778765
115,0.05341077882796526,0.05725151039659977,0.054532548822462557,0.02488967189565301
116,0.050420797541737554,0.05163088906556368,0.057240211106836796,0.0276909196190536
117,0.04260262992233038,0.04030341546982527,0.05816898997873068,0.024321856945753097
118,0.03833523012697697,0.03348888903856277,0.059219500347971916,0.02470299206674099
119,0.034837360233068465,0.02869418164715171,0.0581312208250165,0.02353149265050888
120,0.031115174312144517,0.023944621589034796,0.055741043277084824,0.022473664805293083
121,0.02977268774062395,0.022487795930355787,0.05380783531814814,0.022186210304498674
122,0.027513087671250106,0.019671256598085166,0.05193836897611618,0.021551994644105434
123,0.026397019010037184,0.01857879037037492,0.05017369475215674,0.020821414021775127
124,0.025879993010312317,0.0182312473282218,0.04871509063988924,0.020542304422706367
125,0.02478090627118945,0.01708514486439526,0.04714532785117626,0.019978544330224394
126,0.024475867711007595,0.017001590663567184,0.04613337647169828,0.019246721426025033
127,0.023746411558240654,0.016339122019708156,0.04462635550647974,0.019179457137361168
128,0.023411103431135415,0.016249417699873446,0.0435548398271203,0.0184897577855736
129,0.02290426716208458,0.0158417974319309,0.04265920996665955,0.017727698413655162
130,0.022425690088421105,0.015460638701915741,0.04133201368153095,0.01805375762283802
131,0.022452889792621136,0.015790229188278316,0.04067175067961216,0.017498229164630175
132,0.021859744507819415,0.015190492356196047,0.039743334613740446,0.01721950015053153
133,0.021681115105748175,0.015278374254703521,0.03890166386961937,0.016690698228776456
134,0.02150089470669627,0.015148202637210489,0.03826295915991068,0.01686454544775188
135,0.021230338867753745,0.015217918455600738,0.03715438343584537,0.016348532317206264
136,0.02097574882209301,0.015032000513747335,0.0367621998116374,0.015713908951729538
137,0.020682644322514532,0.014893673779442906,0.03560938611626625,0.01622786294668913
138,0.02035975832492113,0.014645237363874913,0.03521739788353443,0.015394908329471945
139,0.020000875312834978,0.01455837907269597,0.03425947319716215,0.014756845012307167
140,0.02006213126704097,0.014604555740952492,0.033777044527232646,0.0158293413836509
141,0.019836324024945496,0.014738944806158543,0.033332436978816986,0.014131631040945648
142,0.019570165686309336,0.014449883624911309,0.03245612971484661,0.015092103937640787
143,0.01940275579690933,0.014394481685012579,0.03209666222333908,0.014612469663843513
144,0.019161824230104686,0.014509399570524693,0.03136664733290672,0.013607041817158461
145,0.01901796579360962,0.014261538423597812,0.03100009823217988,0.01424595228396356
146,0.018970592096447945,0.01448619930073619,0.030598821043968202,0.013567213946953417
147,0.018622942548245192,0.014269044706597924,0.029952171072363854,0.01312776398845017
148,0.018379747811704875,0.014142141295596957,0.029337900802493096,0.013030602033250033
149,0.018455070946365594,0.014161587944254279,0.029089258145540954,0.013924882696010173
150,0.018574306890368462,0.0145504564139992,0.029176830668002366,0.012789443340152503
151,0.017906086519360542,0.01396007290109992,0.027903708256781103,0.012987486901693046
152,0.01775880578905344,0.01407075822353363,0.027670298963785173,0.011793882804922759
153,0.01778616115450859,0.013991100313141942,0.02760295454412699,0.012377626113593578
154,0.017606271523982288,0.014070571660995483,0.027024618871510028,0.01185940086375922
155,0.017503521144390105,0.014037369191646576,0.026767488420009613,0.01170190445613116
156,0.01728725902736187,0.013837288282811642,0.02646287774667144,0.01151589444372803
157,0.017361811241135002,0.01399158918298781,0.02614687640219927,0.012026708032935858
158,0.01701039864681661,0.013733521793037653,0.025744046755135058,0.011313328659161926
159,0.01707626867108047,0.013932583257555961,0.025588738918304443,0.011233166404999793
160,0.016875247927382587,0.013879815265536308,0.025089265499264,0.011004038997925817
161,0.01675451890565455,0.0138009949401021,0.024786386601626874,0.01104283783119172
162,0.01662568130530417,0.013684125244617462,0.024674831014126538,0.010757841146551072
163,0.0166276232060045,0.013804129362106322,0.024450885616242885,0.010713632735423743
164,0.016531119653955102,0.013618711065500975,0.024086833782494068,0.011504838815890253
165,0.0166007277648896,0.014099094793200493,0.02416454615071416,0.009850084618665277
166,0.016021059481427073,0.013411842631176113,0.023213102631270886,0.010466382461600006
167,0.016177535895258187,0.01369926579296589,0.02340301701799035,0.00997628815472126
168,0.01629668808542192,0.01388681622222066,0.023285026531666517,0.010299494611099363
169,0.015798190413042902,0.013342878362163902,0.02286749515682459,0.009751779767684638
170,0.016084362464025618,0.013716804506257176,0.022717864848673344,0.010612963903695346
171,0.01594929575920105,0.013697683410719037,0.022573659624904395,0.010004249443300068
172,0.015531928855925798,0.013344865208491683,0.02221853516995907,0.009156697350554167
173,0.01589583105407655,0.013781968848779797,0.022195280361920595,0.01005541699938476
174,0.015561113646253944,0.013400985421612858,0.021853144150227308,0.009878399707376957
175,0.015571467885747552,0.013637417964637279,0.02179059688001871,0.009149329867213965
176,0.01546309151686728,0.01360113470815122,0.021531400587409735,0.009066306562162936
177,0.015429223729297519,0.013470818987116218,0.02136646503582597,0.009656870444305242
178,0.015256132604554296,0.013308197353035211,0.021146177370101212,0.00951798808760941
179,0.01531235421076417,0.013608904024586081,0.021063303258270025,0.00893292622640729
180,0.01526157446205616,0.013518435405567289,0.02099428905174136,0.00904306554235518
181,0.015062772231176495,0.013353711972013117,0.020608929842710497,0.009104028749279678
182,0.015020872680470348,0.013387092910706997,0.020554820932447912,0.008783457661047578
183,0.015403132829815149,0.013838688023388385,0.020650622695684434,0.009520785158965737
184,0.014621138870716095,0.013031673897057772,0.02006518192589283,0.008372524031437933
185,0.015005360981449485,0.013622770244255662,0.020084824413061142,0.008782353973947466
186,0.014777410812675952,0.013336313078179956,0.019925655871629713,0.008596197222359478
187,0.014819703809916974,0.013246934497728943,0.020039808806031942,0.008938942407257854
188,0.01470569751225412,0.01349955371581018,0.019492652844637633,0.00843344207154587
189,0.014797743111848831,0.013539875317364931,0.01960088899359107,0.008660675664432347
190,0.014493416929617524,0.013083265228196979,0.01947562886402011,0.008491885089315475
191,0.014570376127958298,0.0134382816683501,0.01927094079554081,0.008175209874752908
192,0.01431564163416624,0.013222490148618817,0.019002178758382796,0.007796066824812442
193,0.014680774211883544,0.0134928894136101,0.019159368984401227,0.00894852246157825
194,0.014273654147982597,0.013336494155228138,0.01871456507593393,0.007717283666133881
195,0.014566678265109658,0.013375244028866291,0.0190222954377532,0.008869826325681061
196,0.014151456421241165,0.01316797373816371,0.018494498319923877,0.007955084424465894
197,0.014540066923946143,0.013597885463386774,0.0187558151781559,0.008469312116503716
198,0.013941702963784337,0.013038402358070016,0.018299731574952603,0.007406293689273298
199,0.01412455719895661,0.013238019067794085,0.01825856080278754,0.008017069990746677
