,total,data,pde,border
0,0.5336101651191711,0.4731997847557068,0.04146646708250046,0.018943900242447853
1,0.16496871411800385,0.44109779596328735,0.029009375721216202,0.00801052339375019
2,0.16828855872154236,0.42985033988952637,0.02422226592898369,0.004521999042481184
3,0.1767195463180542,0.42645445466041565,0.02184428460896015,0.008795267902314663
4,0.1816413700580597,0.4226825535297394,0.018663499504327774,0.00487530417740345
5,0.1889987736940384,0.4210485816001892,0.017979232594370842,0.004877323750406504
6,0.1955176740884781,0.41997185349464417,0.01711519993841648,0.0025488780811429024
7,0.20228658616542816,0.41855624318122864,0.016576627269387245,0.0025575929321348667
8,0.21009881794452667,0.41800200939178467,0.0171691682189703,0.005132083315402269
9,0.21582287549972534,0.4173470139503479,0.017194626852869987,0.0014443540712818503
10,0.22399358451366425,0.4175439476966858,0.018218575045466423,0.006266450509428978
11,0.22875520586967468,0.41638538241386414,0.017635231837630272,0.0023549720644950867
12,0.23542022705078125,0.4164925813674927,0.01853889971971512,0.0034162236843258142
13,0.2406412810087204,0.41581180691719055,0.0185571126639843,0.0019065305823460221
14,0.24822254478931427,0.4163726270198822,0.019681114703416824,0.008417311124503613
15,0.25185292959213257,0.41536882519721985,0.01939917355775833,0.002677610842511058
16,0.25780659914016724,0.4156062602996826,0.019880695268511772,0.00520965363830328
17,0.26210102438926697,0.4150248169898987,0.020125355571508408,0.0029769293032586575
18,0.2671026289463043,0.4151492118835449,0.02016579546034336,0.003512428840622306
19,0.2719930112361908,0.41520899534225464,0.020784396678209305,0.004213365260511637
20,0.27754640579223633,0.4157787263393402,0.021739047020673752,0.007698478642851114
21,0.27998197078704834,0.4144350290298462,0.021516114473342896,0.002171802567318082
22,0.2842215299606323,0.4143567681312561,0.021728331223130226,0.0032948260195553303
23,0.28833135962486267,0.4144843816757202,0.02228853851556778,0.003369587240740657
24,0.29146677255630493,0.41385775804519653,0.022561531513929367,0.0017853279132395983
25,0.2951677739620209,0.4139425754547119,0.022967146709561348,0.0015181279741227627
26,0.2989791929721832,0.4141160845756531,0.023111196234822273,0.0031220661476254463
27,0.30269724130630493,0.4144064486026764,0.023730073124170303,0.00396868446841836
28,0.3062085211277008,0.4143679738044739,0.023629752919077873,0.007140408270061016
29,0.30867281556129456,0.41378840804100037,0.0241867583245039,0.005270869936794043
30,0.31145018339157104,0.4138398766517639,0.024447761476039886,0.003507184097543359
31,0.31416136026382446,0.4133962392807007,0.024801839143037796,0.005430117249488831
32,0.31669706106185913,0.41323360800743103,0.025185517966747284,0.004965554922819138
33,0.3191696107387543,0.4131755828857422,0.025754008442163467,0.004163138568401337
34,0.3216475546360016,0.4130975306034088,0.026102885603904724,0.004966213367879391
35,0.32391130924224854,0.4130159616470337,0.027057241648435593,0.003936663269996643
36,0.32642772793769836,0.4131273627281189,0.02707071043550968,0.006557536777108908
37,0.32836970686912537,0.41333508491516113,0.027670977637171745,0.002228544093668461
38,0.33018216490745544,0.4129619896411896,0.02821459248661995,0.002649899572134018
39,0.3329661190509796,0.4135698676109314,0.029785245656967163,0.0052262251265347
40,0.33429738879203796,0.41323545575141907,0.02921430766582489,0.003360065398737788
41,0.3361678123474121,0.41315171122550964,0.030061140656471252,0.004639643244445324
42,0.337858647108078,0.4130488932132721,0.03077538311481476,0.005350791849195957
43,0.3396000862121582,0.41332918405532837,0.03105437569320202,0.004104081075638533
44,0.3409505784511566,0.41329947113990784,0.031427234411239624,0.001634610933251679
45,0.34237802028656006,0.41317084431648254,0.031777095049619675,0.0026366307865828276
46,0.34369561076164246,0.41297706961631775,0.03233148157596588,0.0035045526456087828
47,0.34546348452568054,0.41274893283843994,0.032561469823122025,0.013691470958292484
48,0.3463202118873596,0.41312175989151,0.0331573486328125,0.002492679050192237
49,0.34773340821266174,0.4132173955440521,0.03389628231525421,0.004178184550255537
50,0.34859880805015564,0.4129125475883484,0.03385436534881592,0.005059088580310345
51,0.34947842359542847,0.412839412689209,0.034613680094480515,0.002529083751142025
52,0.3504539132118225,0.4128152132034302,0.035176582634449005,0.0025061180349439383
53,0.35152122378349304,0.4126906991004944,0.03545411676168442,0.0072372774593532085
54,0.35234278440475464,0.4128880202770233,0.03589455038309097,0.0036061208229511976
55,0.35282883048057556,0.41234928369522095,0.03682096302509308,0.005680145230144262
56,0.3532647490501404,0.4119913578033447,0.03790803253650665,0.004819270223379135
57,0.3541962802410126,0.41229236125946045,0.038635995239019394,0.005018499679863453
58,0.3541426360607147,0.4114440083503723,0.04039005562663078,0.0041185119189321995
59,0.3539426624774933,0.41058704257011414,0.040815889835357666,0.004827653057873249
60,0.35367414355278015,0.40957945585250854,0.042063601315021515,0.006511838175356388
61,0.3529762327671051,0.40779978036880493,0.0436825193464756,0.014019155874848366
62,0.3510064482688904,0.4055878818035126,0.04375553876161575,0.006923093926161528
63,0.34643301367759705,0.3995480239391327,0.045368462800979614,0.014917794615030289
64,0.34252434968948364,0.39525002241134644,0.04655511677265167,0.007368098944425583
65,0.33903831243515015,0.3905189633369446,0.04721706360578537,0.020253531634807587
66,0.33464545011520386,0.3853831887245178,0.04741876572370529,0.023596934974193573
67,0.3333492577075958,0.3841898441314697,0.05128699913620949,0.01620018482208252
68,0.3242986500263214,0.3741472065448761,0.04991805925965309,0.016888825222849846
69,0.31939202547073364,0.3684100806713104,0.051559194922447205,0.022235605865716934
70,0.31844407320022583,0.3675119876861572,0.051630064845085144,0.02880817838013172
71,0.31004682183265686,0.35877034068107605,0.05234707146883011,0.017166076228022575
72,0.30239081382751465,0.35011810064315796,0.053888268768787384,0.018548274412751198
73,0.298456609249115,0.34636014699935913,0.05361451953649521,0.015223219059407711
74,0.2955200970172882,0.3433379828929901,0.054371897131204605,0.017350075766444206
75,0.2915721535682678,0.33930009603500366,0.05515774339437485,0.015454139560461044
76,0.28658491373062134,0.3339926600456238,0.05488872155547142,0.015480561181902885
77,0.282991498708725,0.3302021324634552,0.05596069619059563,0.014812164008617401
78,0.2806592881679535,0.327717125415802,0.05656563118100166,0.018077073618769646
79,0.27628207206726074,0.3229334056377411,0.056418098509311676,0.02048206888139248
80,0.2721426784992218,0.3187752366065979,0.05744579806923866,0.0137399947270751
81,0.2684176564216614,0.3144242465496063,0.05720081180334091,0.021775614470243454
82,0.26459136605262756,0.3105754256248474,0.05783114209771156,0.01644924096763134
83,0.2608135938644409,0.30643489956855774,0.058410994708538055,0.017141621559858322
84,0.2574666738510132,0.3031279444694519,0.05852966755628586,0.013592712581157684
85,0.2537533938884735,0.29919081926345825,0.05862748250365257,0.012781543657183647
86,0.2505631446838379,0.2957483232021332,0.05826476216316223,0.014934944920241833
87,0.2483540177345276,0.29367193579673767,0.05834773927927017,0.01350487768650055
88,0.2449643462896347,0.2897316515445709,0.05714838579297066,0.02127412147819996
89,0.24248583614826202,0.2872973084449768,0.05744527652859688,0.01845974661409855
90,0.238660529255867,0.2829221487045288,0.057587236166000366,0.02087082900106907
91,0.23459799587726593,0.27858060598373413,0.057833459228277206,0.017502406612038612
92,0.22875022888183594,0.27183058857917786,0.05884026736021042,0.015379470773041248
93,0.22262512147426605,0.2643323838710785,0.06041775271296501,0.017844151705503464
94,0.21683946251869202,0.25755399465560913,0.06119263544678688,0.017694486305117607
95,0.21031078696250916,0.2500857710838318,0.060966070741415024,0.016845226287841797
96,0.20576566457748413,0.24493131041526794,0.06044343113899231,0.019051864743232727
97,0.20162706077098846,0.24021244049072266,0.06027285009622574,0.021608266979455948
98,0.19398263096809387,0.23187917470932007,0.05900540202856064,0.015168925747275352
99,0.18821343779563904,0.22491750121116638,0.05927010625600815,0.018108423799276352
100,0.18303245306015015,0.21882154047489166,0.05993388593196869,0.017765125259757042
101,0.17711089551448822,0.21179698407649994,0.060635797679424286,0.017243118956685066
102,0.18116530776023865,0.21715882420539856,0.05990683287382126,0.024426648393273354
103,0.16599085927009583,0.19874250888824463,0.06089199334383011,0.017139889299869537
104,0.16135801374912262,0.19341157376766205,0.06098587438464165,0.016462258994579315
105,0.1574006974697113,0.18885207176208496,0.06115800514817238,0.016032984480261803
106,0.1552048623561859,0.1865515261888504,0.06166605278849602,0.014584263786673546
107,0.1516183614730835,0.18231797218322754,0.06195373833179474,0.014837532304227352
108,0.14956429600715637,0.18014200031757355,0.06196874752640724,0.014584952965378761
109,0.14680664241313934,0.17724284529685974,0.06146891787648201,0.013111831620335579
110,0.14520782232284546,0.17565478384494781,0.0611586794257164,0.013127724640071392
111,0.1419314295053482,0.17176568508148193,0.06096433848142624,0.01377999596297741
112,0.13949473202228546,0.1689034104347229,0.06099706143140793,0.014336518943309784
113,0.1402682662010193,0.17041034996509552,0.06077960133552551,0.014155274257063866
114,0.13613423705101013,0.16544154286384583,0.06041865423321724,0.013692197389900684
115,0.13164734840393066,0.15984365344047546,0.060128744691610336,0.014404350891709328
116,0.12789040803909302,0.15480953454971313,0.060782331973314285,0.016717076301574707
117,0.12879084050655365,0.15625861287117004,0.060496535152196884,0.0189695842564106
118,0.11881913244724274,0.14313070476055145,0.06174714118242264,0.01596829667687416
119,0.11492157727479935,0.13757877051830292,0.06259369850158691,0.020371489226818085
120,0.1113189160823822,0.1329037994146347,0.06279212236404419,0.0209334846585989
121,0.1091993972659111,0.12999650835990906,0.06301810592412949,0.023853523656725883
122,0.10859668999910355,0.12984925508499146,0.06263286620378494,0.021475940942764282
123,0.09996010363101959,0.11793806403875351,0.06307850033044815,0.023637261241674423
124,0.09709755331277847,0.11429500579833984,0.06305097788572311,0.023395473137497902
125,0.09316244721412659,0.10916633903980255,0.06319312006235123,0.022481178864836693
126,0.08996478468179703,0.10527143627405167,0.06322242319583893,0.019536979496479034
127,0.08855079859495163,0.10355667769908905,0.06359768658876419,0.018407484516501427
128,0.08428432047367096,0.09810908138751984,0.06197191774845123,0.019859878346323967
129,0.0820448100566864,0.09543180465698242,0.06168229505419731,0.01814538985490799
130,0.08160296827554703,0.09423040598630905,0.06333582103252411,0.020556211471557617
131,0.07642210274934769,0.08768077939748764,0.061689503490924835,0.019238008186221123
132,0.07256732881069183,0.08198006451129913,0.06213498115539551,0.020876558497548103
133,0.06739211082458496,0.07346265017986298,0.06570678949356079,0.021017426624894142
134,0.06483281403779984,0.06810566782951355,0.06742654740810394,0.030664876103401184
135,0.057071179151535034,0.05619356408715248,0.07006940245628357,0.02834477461874485
136,0.051730405539274216,0.04833478108048439,0.07025185227394104,0.02756027691066265
137,0.04784754663705826,0.04361727088689804,0.06988635659217834,0.019813526421785355
138,0.04566565528512001,0.04028049483895302,0.06854969263076782,0.023302027955651283
139,0.044178303331136703,0.03862228989601135,0.06781040877103806,0.02004786767065525
140,0.042457178235054016,0.036257173866033554,0.06644508242607117,0.021105105057358742
141,0.04114542901515961,0.034734394401311874,0.0656387060880661,0.01885879971086979
142,0.039624202996492386,0.03310718387365341,0.06432437151670456,0.016482437029480934
143,0.038394421339035034,0.031888194382190704,0.06300020217895508,0.014440891332924366
144,0.03786351904273033,0.03148448467254639,0.06186289340257645,0.013794420287013054
145,0.03943219780921936,0.033779703080654144,0.061085693538188934,0.016201812773942947
146,0.03565332293510437,0.028100615367293358,0.060715511441230774,0.014659198932349682
147,0.03585144504904747,0.028954697772860527,0.05936069041490555,0.01403824146836996
148,0.04072019085288048,0.03592481464147568,0.05854509770870209,0.02071516402065754
149,0.03679584711790085,0.0305500365793705,0.05805763602256775,0.01560962200164795
150,0.034308478236198425,0.02667498216032982,0.05708804726600647,0.016818715259432793
151,0.03368205204606056,0.024304674938321114,0.05718981847167015,0.024160968139767647
152,0.03193974867463112,0.02262059971690178,0.05550584942102432,0.02096470259130001
153,0.035780880600214005,0.029611214995384216,0.056255098432302475,0.013705502264201641
154,0.032963041216135025,0.02497447468340397,0.055167898535728455,0.016175651922822
155,0.032054442912340164,0.02249778062105179,0.05408903583884239,0.024346278980374336
156,0.031755439937114716,0.021720096468925476,0.053621720522642136,0.02652524970471859
157,0.03444362431764603,0.02715068869292736,0.053686823695898056,0.020174283534288406
158,0.029956627637147903,0.020528804510831833,0.05291859805583954,0.01635793410241604
159,0.030089419335126877,0.020473167300224304,0.052349574863910675,0.018904326483607292
160,0.029531635344028473,0.020149165764451027,0.05152090638875961,0.017101505771279335
161,0.02970484085381031,0.02029699645936489,0.05106877535581589,0.018574340268969536
162,0.029824020341038704,0.02120162360370159,0.05068472772836685,0.015190091915428638
163,0.029080316424369812,0.020588699728250504,0.05036015063524246,0.011862489394843578
